contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00601000,2026-02-24 20:29:08+00:00,601.0,12.72,8.0,0,22.0772,607.07,23.6582,0.0364,25.03
QQQ260327P00602000,2026-02-24 14:49:41+00:00,602.0,14.72,31.0,0,21.8941,605.18,24.6628,0.0364,25.54
QQQ260327P00603000,2026-02-24 20:20:43+00:00,603.0,12.92,145.0,0,21.714,607.36,22.8279,0.0364,24.94
QQQ260327P00604000,2026-02-24 20:59:40+00:00,604.0,13.44,97.0,0,21.5187,607.84,23.2349,0.0364,24.79
QQQ260327P00605000,2026-02-24 21:06:59+00:00,605.0,13.85,195.0,0,21.3265,607.84,23.1625,0.0364,24.79
QQQ260327P00606000,2026-02-24 20:44:14+00:00,606.0,14.12,31.0,0,21.1342,607.84,22.8668,0.0364,24.89
QQQ260327P00607000,2026-02-24 20:59:55+00:00,607.0,14.49,63.0,0,20.942,607.84,22.7117,0.0364,24.79
QQQ260327P00608000,2026-02-24 20:56:26+00:00,608.0,14.84,60.0,1,20.7497,608.08,22.6718,0.0364,24.71
QQQ260327P00609000,2026-02-24 21:01:48+00:00,609.0,15.25,88.0,1,20.5544,607.84,22.3823,0.0364,24.79
QQQ260327P00610000,2026-02-24 20:52:06+00:00,610.0,15.33,132.0,1,20.3606,608.16,21.988,0.0364,24.76
QQQ260327P00611000,2026-02-24 20:20:42+00:00,611.0,16.09,15.0,1,20.1638,607.36,21.7543,0.0364,24.94
QQQ260327P00612000,2026-02-24 20:20:42+00:00,612.0,16.49,5.0,1,19.9685,607.36,21.5604,0.0364,24.94
QQQ260327P00613000,2026-02-24 20:20:42+00:00,613.0,16.92,10.0,1,19.767,607.36,21.3941,0.0364,24.94
QQQ260327P00614000,2026-02-24 20:20:43+00:00,614.0,17.35,4.0,1,19.5656,607.36,21.2121,0.0364,24.94
QQQ260327P00615000,2026-02-24 18:51:12+00:00,615.0,17.35,46.0,1,19.7121,607.925,20.8214,0.0364,24.59
QQQ260327P00616000,2026-02-23 17:42:50+00:00,616.0,23.62,1.0,1,22.1413,600.38,22.3394,0.0364,26.98
QQQ260327P00617000,2026-02-24 18:36:28+00:00,617.0,18.55,2.0,1,22.0589,607.895,20.8592,0.0364,24.64
QQQ260327P00618000,2026-02-24 18:36:28+00:00,618.0,19.04,102.0,1,21.8605,607.895,20.7082,0.0364,24.64
QQQ260327P00619000,2026-02-20 17:55:09+00:00,619.0,20.97,5.0,1,21.4485,607.3,21.0078,0.0364,24.77
QQQ260327P00620000,2026-02-24 18:02:10+00:00,620.0,19.5,6.0,1,21.2166,608.82,20.3936,0.0364,24.42
QQQ260327P00621000,2026-02-24 18:36:35+00:00,621.0,20.45,2.0,1,21.0549,608.26,20.3927,0.0364,24.58
QQQ260327P00622000,2026-02-24 16:05:28+00:00,622.0,22.03,100.0,1,20.8473,607.78,21.3366,0.0364,24.97
QQQ260327P00623000,2026-02-23 16:35:31+00:00,623.0,26.99,1.0,1,20.0692,601.25,21.094,0.0364,26.73
QQQ260327P00624000,2026-02-20 15:21:45+00:00,624.0,23.47,2.0,1,19.9532,607.65,20.3699,0.0364,24.59
QQQ260327P00625000,2026-02-12 18:29:07+00:00,625.0,29.42,21.0,1,19.8525,,25.6356,0.0364,
QQQ260327P00626000,2026-02-19 17:20:52+00:00,626.0,26.69,1.0,1,19.6846,604.055,19.3938,0.0364,25.26
QQQ260327P00627000,2026-02-20 14:34:45+00:00,627.0,29.0,100.0,1,19.5321,603.4,21.3383,0.0364,25.89
QQQ260327P00628000,2026-02-24 20:59:03+00:00,628.0,24.37,18.0,1,19.6633,607.84,18.7824,0.0364,24.79
QQQ260327P00630000,2026-02-20 19:43:48+00:00,630.0,26.04,1.0,1,19.4771,607.9,18.3415,0.0364,24.66
QQQ260327P00635000,2026-02-20 19:43:48+00:00,635.0,29.49,8.0,1,19.2635,607.9,17.8501,0.0364,24.66
QQQ260327P00640000,2026-02-23 14:54:30+00:00,640.0,36.24,2.0,1,19.1475,605.0799,19.3371,0.0364,25.8
QQQ260327P00645000,2026-02-24 14:42:39+00:00,645.0,41.61,1.0,1,19.4161,603.86,19.7548,0.0364,26.08
QQQ260327P00650000,2026-02-24 14:51:31+00:00,650.0,44.78,3.0,1,19.2025,605.525,20.387,0.0364,25.52
QQQ260327P00660000,2026-02-18 15:02:14+00:00,660.0,52.47,1.0,1,23.1819,,21.7752,0.0364,
QQQ260327P00670000,2026-02-17 15:15:21+00:00,670.0,75.35,,1,26.2153,,47.2374,0.0364,
