contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00605000,2026-02-24 18:31:14+00:00,605.0,19.63,68.0,0,20.623,607.69,22.5065,0.0364,24.67
QQQ260430P00606000,2026-02-24 20:25:23+00:00,606.0,20.18,52.0,0,20.4781,607.45,22.4884,0.0364,24.93
QQQ260430P00607000,2026-02-24 19:27:51+00:00,607.0,20.67,20.0,0,20.3438,607.1997,22.3783,0.0364,24.91
QQQ260430P00608000,2026-02-24 20:54:50+00:00,608.0,20.45,14.0,1,20.2141,607.81,21.9602,0.0364,24.79
QQQ260430P00609000,2026-02-24 19:46:24+00:00,609.0,21.1,3.0,1,20.0859,607.635,22.0291,0.0364,24.82
QQQ260430P00610000,2026-02-24 19:09:45+00:00,610.0,21.52,26.0,1,20.028,607.41,21.8412,0.0364,24.74
QQQ260430P00611000,2026-02-24 19:56:04+00:00,611.0,21.96,3.0,1,19.9044,607.61,21.8718,0.0364,24.81
QQQ260430P00612000,2026-02-24 15:31:34+00:00,612.0,22.55,50.0,1,19.764,607.55,21.8915,0.0364,24.84
QQQ260430P00613000,2026-02-24 17:17:03+00:00,613.0,22.46,1.0,1,19.6358,608.4301,21.7233,0.0364,24.65
QQQ260430P00614000,2026-02-17 14:31:13+00:00,614.0,30.03,1.0,1,19.5,,27.141,0.0364,
QQQ260430P00615000,2026-02-24 14:44:11+00:00,615.0,25.89,5.0,1,19.3642,604.94,22.2875,0.0364,25.95
QQQ260430P00616000,2026-02-18 16:56:29+00:00,616.0,23.81,1.0,1,19.2315,,20.4675,0.0364,
QQQ260430P00617000,2026-02-18 14:46:04+00:00,617.0,26.6,1.0,1,19.1002,,22.5664,0.0364,
QQQ260430P00618000,2026-02-17 16:12:46+00:00,618.0,25.1,1.0,1,18.9599,,20.5316,0.0364,
QQQ260430P00619000,2026-02-24 18:49:53+00:00,619.0,25.3,2.0,1,18.821,608.06,21.1402,0.0364,24.59
QQQ260430P00620000,2026-02-24 18:49:53+00:00,620.0,25.72,84.0,1,19.5244,608.06,20.9933,0.0364,24.59
QQQ260430P00621000,2026-02-20 14:34:42+00:00,621.0,30.54,1.0,1,20.472,603.4,22.068,0.0364,25.89
QQQ260430P00622000,2026-02-24 20:44:16+00:00,622.0,26.9,1.0,1,20.3362,607.84,20.9023,0.0364,24.89
QQQ260430P00623000,2026-02-20 20:11:12+00:00,623.0,27.28,10.0,1,20.3514,608.49,20.5663,0.0364,24.62
QQQ260430P00624000,2026-02-17 14:36:38+00:00,624.0,32.65,14.0,1,20.2187,,24.3807,0.0364,
QQQ260430P00625000,2026-02-20 15:20:39+00:00,625.0,30.09,4.0,1,20.089,607.36,21.4854,0.0364,24.76
QQQ260430P00626000,2026-02-18 19:31:45+00:00,626.0,29.7,2.0,1,19.8067,,20.5953,0.0364,
QQQ260430P00627000,2026-02-17 14:47:14+00:00,627.0,36.73,5.0,1,19.6785,,26.5461,0.0364,
QQQ260430P00628000,2026-02-13 14:42:42+00:00,628.0,39.44,2.0,1,19.5519,,27.9035,0.0364,
QQQ260430P00629000,2026-02-23 15:11:18+00:00,629.0,33.41,1.0,1,19.4161,604.13,20.6688,0.0364,26.03
QQQ260430P00630000,2026-02-24 20:53:22+00:00,630.0,30.87,65.0,1,19.291,608.1585,20.117,0.0364,24.74
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,18.7966,,16.7061,0.0364,
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,2.0,1,18.6394,,28.7669,0.0364,
QQQ260430P00633000,2026-02-20 18:04:06+00:00,633.0,33.51,3.0,1,18.5143,607.1101,19.6772,0.0364,24.7
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,1.0,1,18.4212,,23.7266,0.0364,
QQQ260430P00635000,2026-02-23 20:58:08+00:00,635.0,39.77,3.0,1,18.3999,600.91,20.7675,0.0364,26.76
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,18.2885,,5.6979,0.0364,
QQQ260430P00637000,2026-02-24 16:02:22+00:00,637.0,35.78,2.0,1,18.2366,607.48,19.8454,0.0364,25.02
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,56.0,1,18.1984,,24.229,0.0364,
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,1,18.0001,,18.4787,0.0364,
QQQ260430P00640000,2026-02-18 20:09:21+00:00,640.0,40.0,9.0,1,18.1328,,21.7466,0.0364,
QQQ260430P00643000,2026-02-17 15:16:59+00:00,643.0,49.84,40.0,1,17.9146,,29.3901,0.0364,
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,1,17.82,,14.3032,0.0364,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,17.7315,,,0.0364,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,17.6797,,15.5733,0.0364,
QQQ260430P00650000,2026-02-23 15:04:12+00:00,650.0,46.77,1.0,1,17.6247,603.83,17.8394,0.0364,26.16
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,1,17.5713,,14.6697,0.0364,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,1,17.524,,14.1541,0.0364,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,17.4447,,9.2395,0.0364,
QQQ260430P00660000,2026-02-19 19:06:56+00:00,660.0,57.97,1.0,1,17.4019,603.015,20.8335,0.0364,25.57
QQQ260430P00665000,2026-02-19 20:53:11+00:00,665.0,62.6,2.0,1,16.7977,602.81,21.2507,0.0364,25.77
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,1.0,1,16.9015,,16.8639,0.0364,
QQQ260430P00670000,2026-02-24 20:58:15+00:00,670.0,62.08,1.0,1,18.3846,608.01,20.938,0.0364,24.72
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,,1,17.5301,603.48,21.9223,0.0364,25.58
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,18.6837,,22.9343,0.0364,
QQQ260430P00675000,2026-02-24 21:08:36+00:00,675.0,67.24,1.0,1,18.406,607.84,22.1266,0.0364,24.79
QQQ260430P00680000,2026-02-23 16:21:43+00:00,680.0,79.5,1.0,1,20.2156,600.3866,24.6966,0.0364,26.99
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,20.2675,,,0.0364,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,20.8992,,,0.0364,
