contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00715000,2026-02-23 17:23:34+00:00,715.0,41.6,1.0,0,24.913,601.0,20.0327,0.0364,26.82
QQQ280121C00720000,2026-02-24 15:00:30+00:00,720.0,41.3,4.0,0,24.7383,603.46,20.0863,0.0364,26.22
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,2.0,0,24.5697,,18.636,0.0364,
QQQ280121C00730000,2026-02-19 20:55:29+00:00,730.0,37.39,1.0,0,24.4011,602.96,19.6741,0.0364,25.73
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,3.0,0,24.2386,,20.3263,0.0364,
QQQ280121C00740000,2026-02-19 20:55:43+00:00,740.0,34.25,8.0,0,24.0791,602.8722,19.4909,0.0364,25.76
QQQ280121C00745000,2026-01-29 20:43:26+00:00,745.0,44.11,1.0,0,23.9235,,21.9491,0.0364,
QQQ280121C00750000,2026-02-23 18:07:07+00:00,750.0,30.46,1.0,0,23.7679,601.675,19.2321,0.0364,26.52
QQQ280121C00755000,2026-02-19 14:54:24+00:00,755.0,29.5,3.0,0,23.6191,603.48,19.0073,0.0364,25.7
QQQ280121C00760000,2026-02-19 20:56:21+00:00,760.0,28.48,1.0,0,23.4741,602.8722,19.0988,0.0364,25.76
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,2.0,0,23.3337,,21.1932,0.0364,
QQQ280121C00770000,2026-02-19 20:56:34+00:00,770.0,25.96,1.0,0,23.1972,603.04,18.923,0.0364,25.71
QQQ280121C00775000,2026-02-18 18:45:02+00:00,775.0,25.26,2.0,0,23.0652,,18.5105,0.0364,
QQQ280121C00780000,2026-02-19 20:56:53+00:00,780.0,23.85,1.0,0,22.9454,603.04,18.8543,0.0364,25.71
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,2.0,0,22.8272,,18.3403,0.0364,
QQQ280121C00790000,2026-02-19 20:49:48+00:00,790.0,21.32,1.0,0,22.7112,602.73,18.6088,0.0364,25.79
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,10.0,0,22.6006,,17.2434,0.0364,
QQQ280121C00800000,2026-02-24 19:07:07+00:00,800.0,20.51,16.0,0,22.4976,607.755,18.5435,0.0364,24.7
QQQ280121C00805000,2026-02-20 16:20:51+00:00,805.0,19.33,4.0,0,22.3969,607.24,18.3736,0.0364,24.48
QQQ280121C00810000,2026-02-24 14:41:03+00:00,810.0,18.05,2.0,0,22.3,603.82,18.5528,0.0364,26.17
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,2.0,0,22.2069,,17.5589,0.0364,
QQQ280121C00820000,2026-02-19 20:48:01+00:00,820.0,16.12,1.0,0,22.1184,602.575,18.3646,0.0364,25.85
QQQ280121C00825000,2026-02-17 16:09:03+00:00,825.0,14.61,50.0,0,22.039,,17.5127,0.0364,
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,1.0,0,21.9567,,18.6452,0.0364,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,137.0,0,21.8842,,18.1485,0.0364,
QQQ280121C00840000,2026-02-23 20:44:59+00:00,840.0,12.97,3.0,0,21.8132,600.37,18.3117,0.0364,26.76
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,10.0,0,21.7507,,17.9358,0.0364,
QQQ280121C00850000,2026-02-19 20:47:30+00:00,850.0,11.79,1.0,0,21.685,602.575,18.0121,0.0364,25.85
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,5.0,0,21.6332,,18.0943,0.0364,
QQQ280121C00860000,2026-02-24 16:12:29+00:00,860.0,11.4,1.0,0,20.8397,607.88,17.9788,0.0364,24.93
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,1.0,0,23.2582,,19.1168,0.0364,
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,2.0,0,21.4897,604.9425,17.8043,0.0364,25.32
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,3.0,0,21.447,,17.5368,0.0364,
QQQ280121C00880000,2026-02-13 20:26:23+00:00,880.0,8.77,1.0,0,21.4112,,17.3692,0.0364,
QQQ280121C00885000,2026-01-02 20:29:31+00:00,885.0,10.62,10.0,0,22.2405,,17.8894,0.0364,
QQQ280121C00890000,2026-02-13 14:33:33+00:00,890.0,8.0,3.0,0,21.3555,,17.3684,0.0364,
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,1.0,0,23.1865,,18.1705,0.0364,
QQQ280121C00900000,2026-02-24 16:30:40+00:00,900.0,7.58,3.0,0,20.887,606.7,17.8111,0.0364,25.22
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,1.0,0,21.2982,,17.9281,0.0364,
QQQ280121C00910000,2026-02-19 14:55:52+00:00,910.0,6.8,1.0,0,21.2853,604.63,17.7948,0.0364,25.45
QQQ280121C00915000,2026-02-17 15:01:05+00:00,915.0,5.49,10.0,0,21.2761,,16.8451,0.0364,
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,1.0,0,21.2731,604.63,17.6892,0.0364,25.45
QQQ280121C00925000,2026-02-18 17:06:26+00:00,925.0,6.03,2.0,0,21.2685,,17.6406,0.0364,
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,,0,21.27,,17.7633,0.0364,
QQQ280121C00935000,2026-02-23 15:47:42+00:00,935.0,5.39,1.0,0,21.2731,603.27,17.9456,0.0364,26.36
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.31,10.0,0,21.2822,,17.6927,0.0364,
QQQ280121C00945000,2026-02-23 15:47:42+00:00,945.0,4.92,1.0,0,21.2929,603.27,17.9521,0.0364,26.36
QQQ280121C00950000,2026-02-24 18:15:36+00:00,950.0,4.95,4.0,0,21.0961,608.09,17.8689,0.0364,24.54
