contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00200000,2026-02-24 17:20:52+00:00,200.0,80.0,1.0,1,35.2729,263.205,22.0079,0.0364
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,1.0,1,34.6076,,23.9844,0.0364
IWM271217C00210000,2026-02-19 17:35:10+00:00,210.0,72.98,3.0,1,33.9637,263.37,22.5127,0.0364
IWM271217C00215000,2026-02-23 18:47:43+00:00,215.0,66.41,1.0,1,33.3381,260.375,22.1963,0.0364
IWM271217C00220000,2026-02-24 16:47:03+00:00,220.0,64.27,1.0,1,32.7354,262.29,21.9833,0.0364
IWM271217C00225000,2026-02-24 17:48:32+00:00,225.0,61.86,2.0,1,32.1509,263.32,22.1931,0.0364
IWM271217C00230000,2026-02-24 18:28:48+00:00,230.0,57.98,2.0,1,31.5833,263.2,21.747,0.0364
IWM271217C00235000,2026-02-17 15:43:18+00:00,235.0,52.36,1.0,1,31.0355,,19.138,0.0364
IWM271217C00240000,2026-02-17 15:04:43+00:00,240.0,50.28,3.0,1,30.5045,,20.2398,0.0364
IWM271217C00245000,2026-02-04 17:56:39+00:00,245.0,46.1,1.0,1,30.0041,,18.9285,0.0364
IWM271217C00250000,2026-02-23 15:28:57+00:00,250.0,43.69,2.0,1,29.5143,260.0,21.8657,0.0364
IWM271217C00255000,2026-02-23 19:29:53+00:00,255.0,40.77,1.0,1,29.0473,259.5001,21.9348,0.0364
IWM271217C00260000,2026-02-20 19:26:07+00:00,260.0,42.54,3.0,1,28.1456,264.24,22.7794,0.0364
IWM271217C00265000,2026-02-24 18:03:04+00:00,265.0,36.88,2.0,0,27.436,263.4,20.9078,0.0364
IWM271217C00270000,2026-02-13 17:35:32+00:00,270.0,35.64,6.0,0,27.0881,,21.5233,0.0364
IWM271217C00275000,2026-02-13 15:29:28+00:00,275.0,32.68,1.0,0,26.7326,,21.0279,0.0364
IWM271217C00280000,2026-02-24 17:59:07+00:00,280.0,29.47,2.0,0,26.3878,263.27,20.5749,0.0364
IWM271217C00285000,2026-02-20 15:16:15+00:00,285.0,28.02,1.0,0,26.0048,263.38,20.8629,0.0364
IWM271217C00290000,2026-02-24 18:02:54+00:00,290.0,25.21,2.0,0,25.7316,263.4,20.3354,0.0364
IWM271217C00295000,2026-02-20 15:16:15+00:00,295.0,23.99,1.0,0,25.3639,263.38,20.6767,0.0364
IWM271217C00300000,2026-02-23 18:04:05+00:00,300.0,19.76,1.0,0,25.0709,259.37,20.2439,0.0364
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,2.0,0,24.8329,,20.4114,0.0364
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,20.0,0,24.5293,,20.2368,0.0364
IWM271217C00315000,2026-02-10 19:14:34+00:00,315.0,18.01,454.0,0,24.2836,,20.688,0.0364
IWM271217C00320000,2026-02-11 15:16:53+00:00,320.0,15.43,2.0,0,24.0547,,19.785,0.0364
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,2.0,0,23.9021,,19.6807,0.0364
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,1.0,0,23.6839,,20.4483,0.0364
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,2.0,0,20.7604,,15.6256,0.0364
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,2000.0,0,23.3315,,19.4055,0.0364
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,2.0,0,24.2165,,18.1412,0.0364
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,2600.0,0,23.0476,,19.3041,0.0364
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,82.0,0,24.0135,,18.1343,0.0364
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,44.0,0,23.3528,,18.5137,0.0364
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,35.0,0,22.8066,,19.2947,0.0364
IWM271217C00370000,2026-02-23 20:49:31+00:00,370.0,5.45,1.0,0,22.535,260.12,19.4802,0.0364
IWM271217C00375000,2026-02-23 18:35:08+00:00,375.0,4.7,4500.0,0,22.4648,260.585,19.0852,0.0364
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,1.0,0,22.6845,,19.0041,0.0364
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,1.0,0,22.6112,,18.7535,0.0364
IWM271217C00405000,2026-02-24 17:58:32+00:00,405.0,2.98,100.0,0,22.3854,263.27,19.3435,0.0364
