contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00395000,2026-02-24 18:16:05+00:00,395.0,148.14,10.0,1,36.8079,474.465,27.4132,0.0364,35.56
GLD281215C00400000,2026-02-24 17:59:05+00:00,400.0,145.16,5.0,1,36.6049,474.57,27.3505,0.0364,35.51
GLD281215C00405000,2026-02-24 17:55:18+00:00,405.0,142.02,3.0,1,36.4287,474.13,27.3881,0.0364,35.53
GLD281215C00410000,2026-02-20 20:33:47+00:00,410.0,132.0,3.0,1,36.2418,467.29,26.5018,0.0364,35.56
GLD281215C00415000,2026-02-20 19:48:43+00:00,415.0,127.62,1.0,1,36.0808,466.195,26.1801,0.0364,34.66
GLD281215C00420000,2026-02-24 18:19:17+00:00,420.0,133.44,3.0,1,35.9091,474.26,27.255,0.0364,35.53
GLD281215C00425000,2026-02-19 18:37:01+00:00,425.0,114.95,2.0,1,35.7447,457.6807,25.7759,0.0364,33.7
GLD281215C00430000,2026-02-19 18:30:32+00:00,430.0,112.2,2.0,1,35.6047,457.5,25.7588,0.0364,33.7
GLD281215C00435000,2026-02-23 16:20:07+00:00,435.0,127.0,1.0,1,35.4541,479.43,26.3273,0.0364,38.21
GLD281215C00440000,2026-02-19 16:40:43+00:00,440.0,108.3,8.0,1,35.3102,460.13,25.4699,0.0364,34.54
GLD281215C00445000,2026-02-11 18:02:07+00:00,445.0,110.0,6.0,1,35.1722,,22.9598,0.0364,
GLD281215C00450000,2026-02-24 16:55:16+00:00,450.0,114.65,12.0,1,35.0417,472.24,26.58,0.0364,35.44
GLD281215C00455000,2026-02-23 16:18:55+00:00,455.0,117.0,1.0,1,34.9334,479.28,26.4835,0.0364,38.17
GLD281215C00460000,2026-02-24 14:32:00+00:00,460.0,111.0,1.0,1,34.8151,470.64,27.4075,0.0364,36.13
GLD281215C00465000,2026-02-24 17:37:50+00:00,465.0,110.78,1.0,1,34.7022,473.995,27.3352,0.0364,35.45
GLD281215C00470000,2026-02-24 17:37:50+00:00,470.0,108.23,64.0,1,34.5961,473.995,27.2474,0.0364,35.45
GLD281215C00475000,2026-02-24 19:02:57+00:00,475.0,107.45,262.0,0,34.4954,473.81,27.809,0.0364,36.07
GLD281215C00480000,2026-02-24 20:08:41+00:00,480.0,104.95,12.0,0,34.4016,473.2736,27.8303,0.0364,36.92
GLD281215C00485000,2026-02-24 16:50:45+00:00,485.0,100.8,151.0,0,34.2971,471.635,27.512,0.0364,35.38
GLD281215C00490000,2026-02-24 16:43:16+00:00,490.0,100.1,10.0,0,34.2147,472.78,27.7406,0.0364,35.71
GLD281215C00495000,2026-02-23 18:34:46+00:00,495.0,100.9,427.0,0,34.1384,478.65,27.4201,0.0364,38.3
GLD281215C00500000,2026-02-24 15:50:19+00:00,500.0,95.58,4.0,0,33.9721,473.2493,27.5054,0.0364,36.52
GLD281215C00505000,2026-02-20 14:30:01+00:00,505.0,82.9,1.0,0,33.9888,463.615,25.8385,0.0364,34.88
GLD281215C00510000,2026-02-20 14:30:01+00:00,510.0,81.05,1.0,0,33.9309,463.615,25.8611,0.0364,34.88
GLD281215C00515000,2026-02-24 16:31:04+00:00,515.0,88.82,2.0,0,33.863,472.41,27.3937,0.0364,35.98
GLD281215C00520000,2026-02-20 19:48:00+00:00,520.0,80.35,1.0,0,33.8019,466.28,26.3486,0.0364,34.67
GLD281215C00525000,2026-02-23 17:00:58+00:00,525.0,88.36,626.0,0,33.747,478.8692,27.1965,0.0364,38.24
GLD281215C00530000,2026-02-24 15:50:19+00:00,530.0,84.02,1.0,0,33.7146,473.2493,27.4809,0.0364,36.52
GLD281215C00540000,2026-02-23 15:47:38+00:00,540.0,82.44,12.0,0,33.6219,478.01,27.2207,0.0364,37.92
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,4.0,0,33.5776,,23.4248,0.0364,
GLD281215C00550000,2026-02-24 15:50:19+00:00,550.0,77.54,1.0,0,33.5563,473.2493,27.6263,0.0364,36.52
GLD281215C00555000,2026-02-23 14:57:04+00:00,555.0,77.3,1.0,0,33.5258,477.48282,27.3199,0.0364,37.54
GLD281215C00560000,2026-02-24 15:50:19+00:00,560.0,74.03,1.0,0,33.5029,473.2493,27.5477,0.0364,36.52
GLD281215C00565000,2026-02-19 16:11:42+00:00,565.0,62.46,2.0,0,33.4708,460.13,26.4064,0.0364,34.53
GLD281215C00570000,2026-02-23 20:21:09+00:00,570.0,76.4,1.0,0,33.4624,480.17,28.115,0.0364,38.71
GLD281215C00575000,2026-02-12 17:14:03+00:00,575.0,56.21,2.0,0,33.4456,,22.9763,0.0364,
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,1.0,0,33.4212,,24.1634,0.0364,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,16.0,0,33.4201,,25.4634,0.0364,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,,0,33.4113,,24.634,0.0364,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,1.0,0,33.4105,465.82,27.5429,0.0364,34.62
GLD281215C00600000,2026-02-24 14:47:46+00:00,600.0,62.92,25.0,0,33.3549,471.25,28.0662,0.0364,36.93
GLD281215C00605000,2026-02-20 17:22:02+00:00,605.0,56.45,1.0,0,33.4182,464.615,27.3234,0.0364,34.37
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,2.0,0,33.4113,,24.4221,0.0364,
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,,0,33.4296,,27.2703,0.0364,
GLD281215C00620000,2026-02-24 14:47:46+00:00,620.0,58.36,2.0,0,33.4403,471.25,28.2571,0.0364,36.93
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,12.0,0,33.4441,,25.3133,0.0364,
GLD281215C00630000,2026-02-23 19:54:32+00:00,630.0,60.39,2.0,0,33.4578,479.34,28.5154,0.0364,38.63
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,,0,33.4807,,27.2344,0.0364,
GLD281215C00640000,2026-02-20 18:50:17+00:00,640.0,50.9,12.0,0,33.4968,466.01584,28.016,0.0364,33.82
GLD281215C00645000,2026-02-20 18:49:09+00:00,645.0,49.5,2.0,0,33.5235,466.19,27.8911,0.0364,34.27
GLD281215C00650000,2026-02-20 18:46:24+00:00,650.0,48.9,6.0,0,33.5433,466.135,28.0534,0.0364,34.25
GLD281215C00655000,2026-02-20 18:07:07+00:00,655.0,48.1,1.0,0,33.5574,466.0501,28.1462,0.0364,34.6
GLD281215C00660000,2026-02-20 18:07:35+00:00,660.0,47.22,3.0,0,33.5982,465.82,28.2247,0.0364,34.62
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,2.0,0,33.6169,,25.9381,0.0364,
GLD281215C00670000,2026-02-24 14:47:25+00:00,670.0,49.8,1.0,0,33.5967,471.3,29.1122,0.0364,36.93
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,1.0,0,33.6699,477.37,28.6448,0.0364,37.71
GLD281215C00680000,2026-02-20 17:22:40+00:00,680.0,42.56,2.0,0,33.705,464.85,28.0817,0.0364,34.32
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,,0,33.734,458.17,28.0634,0.0364,33.47
GLD281215C00695000,2026-02-23 18:44:16+00:00,695.0,47.98,72.0,0,33.8111,478.52,29.2025,0.0364,38.42
GLD281215C00700000,2026-02-24 16:16:34+00:00,700.0,45.9,7.0,0,33.7905,473.18,29.5003,0.0364,36.38
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,4.0,0,34.0003,,26.2136,0.0364,
GLD281215C00740000,2026-02-23 15:21:18+00:00,740.0,40.9,1.0,0,34.1552,477.83,29.5568,0.0364,37.87
GLD281215C00750000,2026-02-23 16:03:12+00:00,750.0,38.38,224.0,0,34.2505,476.17,29.4134,0.0364,37.82
GLD281215C00760000,2026-02-23 18:11:51+00:00,760.0,39.1,54.0,0,34.3291,479.079,29.8693,0.0364,38.16
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,152.0,0,34.41,478.31,29.9156,0.0364,38.2
GLD281215C00780000,2026-02-23 14:45:29+00:00,780.0,34.2,1.0,0,34.5118,477.5807,29.3039,0.0364,37.62
GLD281215C00790000,2026-02-23 16:58:53+00:00,790.0,34.45,4.0,0,34.5992,478.8,29.7545,0.0364,38.23
GLD281215C00800000,2026-02-24 14:39:39+00:00,800.0,33.1,2.0,0,34.6534,471.49,30.5203,0.0364,36.7
GLD281215C00810000,2026-02-23 15:06:54+00:00,810.0,31.85,2.0,0,34.7876,477.51,29.8688,0.0364,37.75
GLD281215C00820000,2026-02-23 15:35:54+00:00,820.0,32.95,12.0,0,34.8716,477.04,30.7842,0.0364,37.82
GLD281215C00830000,2026-02-24 17:18:18+00:00,830.0,31.28,2.0,0,34.9807,474.34,30.8938,0.0364,35.53
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,2.0,0,35.0783,466.9,30.0356,0.0364,34.79
GLD281215C00850000,2026-02-18 18:21:36+00:00,850.0,23.44,616.0,0,35.163,,28.4647,0.0364,
GLD281215C00860000,2026-02-23 17:13:10+00:00,860.0,29.3,2.0,0,35.2568,478.1,31.0065,0.0364,38.21
GLD281215C00870000,2026-02-24 17:41:41+00:00,870.0,28.45,2.0,0,35.3591,474.25,31.4735,0.0364,35.39
GLD281215C00880000,2026-02-23 16:49:00+00:00,880.0,27.55,2.0,0,35.472,478.82,31.0486,0.0364,38.18
GLD281215C00890000,2026-02-24 18:42:58+00:00,890.0,26.95,2.0,0,35.5323,474.2,31.658,0.0364,36.02
GLD281215C00900000,2026-02-24 20:25:12+00:00,900.0,27.55,16.0,0,35.6238,474.635,32.2477,0.0364,37.39
