contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00410000,2026-02-24 20:08:24+00:00,410.0,113.95,1.0,1,45.4946,323.18,53.2225,0.0364
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,45.0811,,42.9863,0.0364
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,3.0,1,45.7617,,38.1445,0.0364
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,45.1437,,47.649,0.0364
AVGO270115P00450000,2026-02-24 17:15:50+00:00,450.0,141.23,1.0,1,44.3579,327.89,53.4277,0.0364
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,44.718,,48.8339,0.0364
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,44.4723,,57.8606,0.0364
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,44.1961,,56.982,0.0364
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,38.6664,,41.708,0.0364
AVGO270115P00500000,2026-02-23 19:16:34+00:00,500.0,184.0,1.0,1,43.7414,326.75,55.4274,0.0364
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,2.0,1,36.994,,42.3691,0.0364
AVGO270115P00520000,2026-02-24 20:45:08+00:00,520.0,204.0,10.0,1,43.7597,324.64,57.3614,0.0364
AVGO270115P00530000,2026-02-10 15:56:07+00:00,530.0,197.65,15.0,1,42.9876,,42.0332,0.0364
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,1.0,1,43.2928,,49.3925,0.0364
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,5.0,1,0.001,,43.453,0.0364
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,2.0,1,26.2703,,48.1886,0.0364
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,2.0,1,0.001,,,0.0364
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,4.0,1,0.001,,,0.0364
AVGO270115P00600000,2026-02-09 17:11:20+00:00,600.0,255.0,1.0,1,41.7517,,26.4978,0.0364
