contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226P00650000,2026-02-24 21:10:51+00:00,650.0,0.05,264.0,0,26.8562,687.375,43.046,0.0364,19.58
SPY260226P00651000,2026-02-24 20:20:26+00:00,651.0,0.05,2183.0,0,26.1726,686.95,40.9572,0.0364,19.6
SPY260226P00652000,2026-02-24 20:48:50+00:00,652.0,0.05,50.0,0,25.5867,687.5099,40.8217,0.0364,19.39
SPY260226P00653000,2026-02-24 19:06:24+00:00,653.0,0.07,167.0,0,25.3914,687.37,40.2023,0.0364,19.5
SPY260226P00654000,2026-02-24 21:13:01+00:00,654.0,0.07,785.0,0,24.7078,687.375,40.6746,0.0364,19.58
SPY260226P00655000,2026-02-24 21:14:36+00:00,655.0,0.08,891.0,0,24.5125,687.375,40.3529,0.0364,19.55
SPY260226P00656000,2026-02-24 21:01:00+00:00,656.0,0.07,924.0,0,23.8289,687.375,38.3661,0.0364,19.55
SPY260226P00657000,2026-02-24 20:24:23+00:00,657.0,0.09,746.0,0,23.5847,686.82,37.6329,0.0364,19.64
SPY260226P00658000,2026-02-24 21:12:30+00:00,658.0,0.1,328.0,0,23.243,687.375,38.2537,0.0364,19.58
SPY260226P00659000,2026-02-24 21:06:29+00:00,659.0,0.11,475.0,0,22.9012,687.375,37.5936,0.0364,19.6
SPY260226P00660000,2026-02-24 21:06:27+00:00,660.0,0.12,1125.0,0,22.8035,687.375,36.9464,0.0364,19.6
SPY260226P00661000,2026-02-24 20:37:42+00:00,661.0,0.14,182.0,0,22.3641,686.88,35.8132,0.0364,19.55
SPY260226P00662000,2026-02-24 21:14:28+00:00,662.0,0.15,534.0,0,22.1199,687.375,36.0048,0.0364,19.55
SPY260226P00663000,2026-02-24 21:10:16+00:00,663.0,0.18,1035.0,0,21.827,687.375,35.8757,0.0364,19.6
SPY260226P00664000,2026-02-24 21:14:33+00:00,664.0,0.21,2017.0,0,21.4852,687.375,35.6769,0.0364,19.55
SPY260226P00665000,2026-02-24 21:14:41+00:00,665.0,0.23,3255.0,0,21.2654,687.375,35.0109,0.0364,19.55
SPY260226P00666000,2026-02-24 21:11:55+00:00,666.0,0.27,1044.0,0,21.1434,687.375,34.781,0.0364,19.57
SPY260226P00667000,2026-02-24 21:14:36+00:00,667.0,0.29,1202.0,0,20.9236,687.375,33.9834,0.0364,19.55
SPY260226P00668000,2026-02-24 21:14:42+00:00,668.0,0.35,2134.0,0,20.6307,687.375,33.9937,0.0364,19.55
SPY260226P00669000,2026-02-24 21:14:32+00:00,669.0,0.4,2441.0,0,20.411,687.375,33.6121,0.0364,19.55
SPY260226P00670000,2026-02-24 21:14:55+00:00,670.0,0.45,11699.0,0,20.2034,687.375,33.111,0.0364,19.55
SPY260226P00671000,2026-02-24 21:14:23+00:00,671.0,0.52,1797.0,0,19.9227,687.375,32.8195,0.0364,19.55
SPY260226P00672000,2026-02-24 21:14:13+00:00,672.0,0.59,1590.0,0,19.6541,687.375,32.3828,0.0364,19.55
SPY260226P00673000,2026-02-24 21:14:26+00:00,673.0,0.68,4844.0,0,19.3856,687.375,32.0948,0.0364,19.55
SPY260226P00674000,2026-02-24 21:09:30+00:00,674.0,0.81,5190.0,0,19.1903,687.375,32.0986,0.0364,19.6
SPY260226P00675000,2026-02-24 21:14:52+00:00,675.0,0.86,5046.0,0,18.9095,687.375,31.0662,0.0364,19.55
SPY260226P00676000,2026-02-24 21:14:47+00:00,676.0,0.99,8052.0,0,18.6654,687.375,30.7894,0.0364,19.55
SPY260226P00677000,2026-02-24 21:12:45+00:00,677.0,1.13,4478.0,0,18.3846,687.375,30.4208,0.0364,19.58
SPY260226P00678000,2026-02-24 21:14:37+00:00,678.0,1.25,5731.0,0,18.0672,687.375,29.7299,0.0364,19.55
SPY260226P00679000,2026-02-24 21:14:50+00:00,679.0,1.41,2687.0,0,17.7621,687.375,29.245,0.0364,19.55
SPY260226P00680000,2026-02-24 21:14:49+00:00,680.0,1.6,14976.0,0,17.4569,687.375,28.8409,0.0364,19.55
SPY260226P00681000,2026-02-24 21:14:15+00:00,681.0,1.79,4085.0,0,17.1395,687.375,28.2455,0.0364,19.55
SPY260226P00682000,2026-02-24 21:10:57+00:00,682.0,2.03,4560.0,0,16.8465,687.375,27.8281,0.0364,19.58
SPY260226P00683000,2026-02-24 21:14:43+00:00,683.0,2.28,5050.0,0,16.5169,687.375,27.3374,0.0364,19.55
SPY260226P00684000,2026-02-24 21:14:19+00:00,684.0,2.55,7005.0,0,16.1507,687.375,26.7445,0.0364,19.55
SPY260226P00685000,2026-02-24 21:14:49+00:00,685.0,2.85,6674.0,0,15.8089,687.375,26.1469,0.0364,19.55
SPY260226P00686000,2026-02-24 21:14:55+00:00,686.0,3.18,6668.0,0,15.4549,687.375,25.5144,0.0364,19.55
SPY260226P00687000,2026-02-24 21:14:38+00:00,687.0,3.57,11859.0,0,15.0582,687.375,25.0256,0.0364,19.55
SPY260226P00688000,2026-02-24 21:14:50+00:00,688.0,3.97,5881.0,1,14.6615,687.375,24.335,0.0364,19.55
SPY260226P00689000,2026-02-24 21:03:19+00:00,689.0,4.56,1081.0,1,14.5272,687.375,24.532,0.0364,19.56
SPY260226P00690000,2026-02-24 21:13:27+00:00,690.0,4.86,672.0,1,14.0389,687.375,22.6259,0.0364,19.58
SPY260226P00691000,2026-02-24 21:05:12+00:00,691.0,5.55,470.0,1,13.6361,687.375,22.9235,0.0364,19.6
SPY260226P00692000,2026-02-24 21:09:24+00:00,692.0,6.17,679.0,1,13.3554,687.375,22.4996,0.0364,19.62
SPY260226P00693000,2026-02-24 21:14:32+00:00,693.0,6.79,348.0,1,12.8305,687.375,21.69,0.0364,19.55
SPY260226P00694000,2026-02-24 20:43:23+00:00,694.0,7.61,102.0,1,12.3788,687.0105,19.2168,0.0364,19.53
SPY260226P00695000,2026-02-24 20:59:30+00:00,695.0,7.94,168.0,1,12.2934,687.375,16.915,0.0364,19.51
SPY260226P00696000,2026-02-24 21:05:55+00:00,696.0,9.0,56.0,1,12.098,687.375,19.2799,0.0364,19.6
SPY260226P00697000,2026-02-24 20:53:46+00:00,697.0,9.5,12.0,1,12.037,687.88,20.034,0.0364,19.39
SPY260226P00698000,2026-02-24 19:31:36+00:00,698.0,11.07,4.0,1,20.533,687.08,18.6985,0.0364,19.63
SPY260226P00699000,2026-02-23 18:21:25+00:00,699.0,15.7,15.0,1,21.595,683.33,17.2365,0.0364,20.76
SPY260226P00700000,2026-02-24 18:03:27+00:00,700.0,12.0,1.0,1,22.7059,688.05,17.4424,0.0364,19.28
SPY260226P00701000,2026-02-23 17:34:45+00:00,701.0,19.7,23.0,1,23.7801,681.16,14.7226,0.0364,21.57
SPY260226P00702000,2026-02-23 14:54:51+00:00,702.0,15.06,1.0,1,25.0374,686.8,11.8176,0.0364,20.29
SPY260226P00705000,2026-02-18 19:01:50+00:00,705.0,17.7,,1,28.2234,,13.2198,0.0364,
SPY260226P00706000,2026-02-13 20:33:07+00:00,706.0,25.4,,1,29.2488,,29.2864,0.0364,
SPY260226P00710000,2026-02-24 16:25:17+00:00,710.0,23.97,8.0,1,33.2038,686.1,30.7531,0.0364,19.82
SPY260226P00720000,2026-02-24 15:02:49+00:00,720.0,37.2,2.0,1,42.5299,682.97,46.9688,0.0364,21.04
SPY260226P00724000,2026-02-20 15:01:13+00:00,724.0,36.64,1.0,1,46.0699,688.96,35.8223,0.0364,19.68
SPY260226P00950000,2026-02-20 15:02:58+00:00,950.0,262.29,3.0,1,133.9847,686.71,,0.0364,20.01
