contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00585000,2026-02-24 15:38:43+00:00,585.0,37.42,4.0,0,21.8399,607.11,25.6097,0.0364,25.06
QQQ261231P00590000,2026-02-20 14:37:59+00:00,590.0,40.9,2.0,0,21.5111,603.48,25.5135,0.0364,25.79
QQQ261231P00595000,2026-02-23 16:15:18+00:00,595.0,43.5,2.0,0,21.1876,599.13,24.9781,0.0364,27.55
QQQ261231P00600000,2026-02-24 15:44:28+00:00,600.0,42.25,1.0,0,20.8527,607.5,24.85,0.0364,24.95
QQQ261231P00605000,2026-02-23 17:56:34+00:00,605.0,46.66,43.0,0,20.5254,601.02,24.5847,0.0364,26.72
QQQ261231P00610000,2026-02-24 16:53:17+00:00,610.0,46.0,4.0,1,20.1882,607.7,24.4519,0.0364,24.9
QQQ261231P00615000,2026-02-18 17:17:55+00:00,615.0,46.6,766.0,1,19.8647,,23.4986,0.0364,
QQQ261231P00620000,2026-02-20 15:21:48+00:00,620.0,50.0,15.0,1,19.5244,607.65,23.9084,0.0364,24.59
QQQ261231P00625000,2026-02-19 15:34:13+00:00,625.0,53.1,1.0,1,19.1941,605.31,23.6444,0.0364,25.19
QQQ261231P00630000,2026-02-20 15:39:38+00:00,630.0,54.44,1.0,1,18.8584,606.072,23.2299,0.0364,24.94
QQQ261231P00635000,2026-02-24 14:37:57+00:00,635.0,60.63,2.0,1,18.5105,602.21,24.019,0.0364,26.76
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,60.0,1,19.0041,602.67,23.5382,0.0364,25.67
QQQ261231P00645000,2026-02-19 19:15:24+00:00,645.0,65.1,300.0,1,18.6432,602.67,23.4316,0.0364,25.67
QQQ261231P00650000,2026-02-19 15:38:11+00:00,650.0,66.0,252.0,1,18.2351,605.225,23.1063,0.0364,25.17
QQQ261231P00655000,2026-02-12 18:41:36+00:00,655.0,70.48,34.0,1,18.0131,,24.2547,0.0364,
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,1.0,1,17.4996,,20.0411,0.0364,
QQQ261231P00665000,2026-02-18 20:48:26+00:00,665.0,73.85,,1,17.1738,,23.144,0.0364,
QQQ261231P00670000,2026-02-19 19:41:17+00:00,670.0,80.15,4.0,1,16.7901,601.54,22.8846,0.0364,26.18
QQQ261231P00680000,2026-02-24 20:53:47+00:00,680.0,82.19,232.0,1,16.1004,608.41,22.7658,0.0364,24.69
QQQ261231P00685000,2026-02-24 19:14:31+00:00,685.0,86.03,85.0,1,15.7983,607.37,22.6833,0.0364,24.79
QQQ261231P00690000,2026-02-24 18:21:14+00:00,690.0,89.29,313.0,1,15.7365,608.05,22.8055,0.0364,24.58
QQQ261231P00695000,2026-01-27 16:37:30+00:00,695.0,76.37,1.0,1,15.3031,,14.466,0.0364,
QQQ261231P00700000,2026-02-23 17:37:35+00:00,700.0,97.6,1.0,1,15.1254,599.5,20.4663,0.0364,27.28
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,1.0,1,14.5684,,15.6569,0.0364,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,,1,14.158,,14.8183,0.0364,
QQQ261231P00720000,2026-02-24 17:26:22+00:00,720.0,113.01,2.0,1,14.1168,608.68,24.0765,0.0364,24.61
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,,1,13.8772,,15.3413,0.0364,
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,1.0,1,14.6356,,15.3506,0.0364,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,,1,15.3756,,16.1856,0.0364,
