contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00440000,2026-02-24 18:43:45+00:00,440.0,18.65,42.0,0,52.776,323.75,51.082,0.0364
AVGO260918C00450000,2026-02-24 19:49:52+00:00,450.0,17.25,11.0,0,52.8661,324.955,50.9695,0.0364
AVGO260918C00460000,2026-02-24 18:28:41+00:00,460.0,15.33,7.0,0,52.7898,323.37,50.9485,0.0364
AVGO260918C00470000,2026-02-24 19:04:28+00:00,470.0,14.39,25.0,0,52.7104,324.98,51.0039,0.0364
AVGO260918C00480000,2026-02-24 18:46:14+00:00,480.0,12.86,30.0,0,52.7471,323.485,51.0883,0.0364
AVGO260918C00490000,2026-02-24 18:04:00+00:00,490.0,12.1,3.0,0,52.8478,326.83,50.6452,0.0364
AVGO260918C00500000,2026-02-24 20:03:45+00:00,500.0,10.65,18.0,0,52.5121,323.88,50.9278,0.0364
AVGO260918C00510000,2026-02-24 18:46:01+00:00,510.0,9.83,4.0,0,52.4785,323.485,51.2362,0.0364
AVGO260918C00520000,2026-02-24 18:46:53+00:00,520.0,8.95,2.0,0,52.3503,323.735,51.1493,0.0364
AVGO260918C00530000,2026-02-24 15:17:03+00:00,530.0,8.09,10.0,0,52.4693,322.945,51.2198,0.0364
AVGO260918C00540000,2026-02-19 19:21:07+00:00,540.0,7.35,10.0,0,52.567,334.125,47.7448,0.0364
AVGO260918C00560000,2026-02-24 20:19:38+00:00,560.0,6.35,92.0,0,52.4755,323.875,51.4874,0.0364
AVGO260918C00570000,2026-02-17 15:29:42+00:00,570.0,5.8,22.0,0,52.3808,,50.1929,0.0364
AVGO260918C00580000,2026-02-24 14:30:02+00:00,580.0,5.0,1.0,0,52.506,319.31,51.8709,0.0364
AVGO260918C00590000,2026-02-23 14:58:23+00:00,590.0,5.65,1.0,0,52.3625,336.0801,50.4003,0.0364
AVGO260918C00600000,2026-02-24 20:28:40+00:00,600.0,4.45,162.0,0,52.5395,323.82,51.6334,0.0364
