contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00470000,2026-02-24 21:03:19+00:00,470.0,13.42,7.0,0,28.881,607.84,31.4042,0.0364,24.79
QQQ270115P00475000,2026-02-23 16:58:12+00:00,475.0,14.24,1.0,0,28.5575,600.54,30.4038,0.0364,26.9
QQQ270115P00480000,2026-02-24 19:54:53+00:00,480.0,14.6,6.0,0,28.2386,607.58,30.6905,0.0364,24.79
QQQ270115P00485000,2026-02-24 14:58:54+00:00,485.0,15.99,60.0,0,27.9197,604.115,30.5234,0.0364,25.97
QQQ270115P00490000,2026-02-24 20:17:48+00:00,490.0,16.72,188.0,0,27.6023,607.32,30.5996,0.0364,24.99
QQQ270115P00495000,2026-02-24 19:37:28+00:00,495.0,16.87,131.0,0,27.2834,607.37,29.8801,0.0364,24.88
QQQ270115P00500000,2026-02-24 20:50:36+00:00,500.0,17.5,138.0,0,26.9645,608.64,29.6399,0.0364,24.64
QQQ270115P00505000,2026-02-24 20:18:05+00:00,505.0,18.54,90.0,0,26.6502,607.32,29.3548,0.0364,24.99
QQQ270115P00510000,2026-02-24 20:18:17+00:00,510.0,19.42,54.0,0,26.3405,607.32,29.0924,0.0364,24.99
QQQ270115P00515000,2026-02-24 20:44:26+00:00,515.0,20.25,51.0,0,26.0307,607.84,28.8418,0.0364,24.89
QQQ270115P00520000,2026-02-24 20:35:28+00:00,520.0,21.34,9.0,0,25.7179,607.47,28.6232,0.0364,24.93
QQQ270115P00525000,2026-02-24 20:31:42+00:00,525.0,22.37,324.0,0,25.4051,607.315,28.3684,0.0364,24.99
QQQ270115P00530000,2026-02-24 19:20:44+00:00,530.0,23.3,11.0,0,25.0976,607.01,28.0101,0.0364,24.92
QQQ270115P00535000,2026-02-24 18:42:36+00:00,535.0,24.29,1.0,0,24.7826,608.12,27.8536,0.0364,24.57
QQQ270115P00540000,2026-02-24 19:47:53+00:00,540.0,25.33,74.0,0,24.4713,607.48,27.4773,0.0364,24.83
QQQ270115P00545000,2026-02-23 18:23:11+00:00,545.0,27.91,40.0,0,24.1615,602.61,27.2944,0.0364,26.03
QQQ270115P00550000,2026-02-24 21:11:42+00:00,550.0,27.83,1468.0,0,23.8487,607.84,27.1075,0.0364,24.79
QQQ270115P00555000,2026-02-24 18:56:35+00:00,555.0,29.08,1.0,0,23.5344,608.065,26.8899,0.0364,24.58
QQQ270115P00560000,2026-02-24 21:02:05+00:00,560.0,30.28,8.0,0,23.2147,607.84,26.5648,0.0364,24.79
QQQ270115P00565000,2026-02-24 19:51:09+00:00,565.0,31.59,411.0,0,22.9027,607.865,26.3054,0.0364,24.78
QQQ270115P00570000,2026-02-24 19:53:15+00:00,570.0,32.92,115.0,0,22.583,607.915,26.0382,0.0364,24.73
QQQ270115P00575000,2026-02-24 19:51:09+00:00,575.0,34.47,31.0,0,22.2687,607.865,25.8408,0.0364,24.78
QQQ270115P00580000,2026-02-24 21:11:42+00:00,580.0,36.14,19.0,0,21.949,607.84,25.6806,0.0364,24.79
QQQ270115P00585000,2026-02-24 16:02:11+00:00,585.0,38.05,5.0,0,21.6324,607.48,25.5455,0.0364,25.02
QQQ270115P00590000,2026-02-24 20:40:19+00:00,590.0,39.55,16.0,0,21.3127,607.31,25.2281,0.0364,24.99
QQQ270115P00595000,2026-02-24 20:14:09+00:00,595.0,41.41,20.0,0,20.9893,607.19,25.0552,0.0364,24.97
QQQ270115P00600000,2026-02-24 21:01:04+00:00,600.0,42.74,85.0,0,20.6688,607.84,24.7455,0.0364,24.79
QQQ270115P00605000,2026-02-24 21:11:15+00:00,605.0,44.77,15.0,0,20.3469,607.84,24.6207,0.0364,24.79
QQQ270115P00610000,2026-02-24 17:47:31+00:00,610.0,46.58,1.0,1,20.0211,608.34,24.4557,0.0364,24.59
QQQ270115P00615000,2026-02-24 20:45:43+00:00,615.0,48.61,3.0,1,19.6953,608.04,24.2243,0.0364,24.83
QQQ270115P00620000,2026-02-24 20:50:21+00:00,620.0,50.45,7.0,1,19.3673,608.65,24.0492,0.0364,24.59
QQQ270115P00625000,2026-02-24 17:18:43+00:00,625.0,52.62,3.0,1,19.0453,608.275,23.8021,0.0364,24.68
QQQ270115P00630000,2026-02-24 16:37:09+00:00,630.0,55.82,5.0,1,18.7142,606.81,23.7559,0.0364,25.14
QQQ270115P00635000,2026-02-24 20:05:26+00:00,635.0,57.83,61.0,1,18.3816,607.51,23.5968,0.0364,24.87
QQQ270115P00640000,2026-02-24 16:37:07+00:00,640.0,60.62,5.0,1,19.0079,606.81,23.4512,0.0364,25.14
QQQ270115P00645000,2026-02-24 16:09:40+00:00,645.0,62.86,29.0,1,18.6608,607.44,23.3248,0.0364,25.01
QQQ270115P00650000,2026-02-24 20:44:11+00:00,650.0,64.65,4.0,1,18.2686,607.84,22.9313,0.0364,24.89
QQQ270115P00655000,2026-02-24 20:44:11+00:00,655.0,67.4,2.0,1,17.244,607.84,22.8362,0.0364,24.89
QQQ270115P00660000,2026-02-19 17:04:15+00:00,660.0,74.0,1.0,1,17.5698,602.54,23.0227,0.0364,25.86
QQQ270115P00665000,2026-02-19 16:52:53+00:00,665.0,77.11,2.0,1,17.2639,602.9007,23.0934,0.0364,25.84
QQQ270115P00670000,2026-02-24 18:50:22+00:00,670.0,76.69,8.0,1,16.9053,608.06,22.8923,0.0364,24.59
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,16.7466,,20.1789,0.0364,
QQQ270115P00680000,2026-02-24 15:36:31+00:00,680.0,83.95,1.0,1,16.2713,607.31,23.0323,0.0364,25.05
QQQ270115P00685000,2026-02-24 17:04:09+00:00,685.0,86.62,2.0,1,16.0012,607.82,22.8695,0.0364,24.86
QQQ270115P00690000,2026-02-24 19:07:03+00:00,690.0,89.94,122.0,1,15.6701,607.755,22.8163,0.0364,24.7
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,15.2657,,22.5007,0.0364,
QQQ270115P00700000,2026-02-23 16:47:39+00:00,700.0,103.29,2.0,1,15.1101,600.63,23.6072,0.0364,26.95
QQQ270115P00705000,2026-02-12 16:40:39+00:00,705.0,102.0,1.0,1,14.8972,,23.4395,0.0364,
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,2.0,1,14.6172,,26.057,0.0364,
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,14.2571,,20.4047,0.0364,
QQQ270115P00720000,2026-02-23 20:41:32+00:00,720.0,112.8,1.0,1,14.2449,600.15,20.6136,0.0364,26.85
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,1.0,1,14.1915,,26.5555,0.0364,
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,14.0893,,26.3885,0.0364,
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,13.9291,,26.0363,0.0364,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,14.2983,,20.4808,0.0364,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,14.6615,,19.0046,0.0364,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,2.0,1,15.0201,,31.1514,0.0364,
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,58.8139,,49.3092,0.0364,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,15.7235,,10.733,0.0364,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,59.2099,,54.7813,0.0364,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,58.2135,,59.0137,0.0364,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,15.7427,0.0364,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,23.4119,0.0364,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,60.2863,,61.0568,0.0364,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,60.78,,51.4899,0.0364,
QQQ270115P00800000,2026-02-23 21:09:22+00:00,800.0,198.14,16.0,1,18.3846,601.42,33.1344,0.0364,26.65
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,26.0915,0.0364,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,1.0,1,19.6328,,29.9914,0.0364,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,2.0,1,0.001,,20.2768,0.0364,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,29.7057,0.0364,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,25.9788,,24.7061,0.0364,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,26.725,,33.7759,0.0364,
