contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00031000,2026-02-20 20:50:20+00:00,31.0,0.03,1.0,0,115.6254,189.7,112.9218,0.0364
NVDA260618P00032000,2026-02-05 20:13:56+00:00,32.0,0.04,25.0,0,114.0629,,108.2937,0.0364
NVDA260618P00033000,2026-02-13 18:16:51+00:00,33.0,0.03,2.0,0,111.7192,,106.7558,0.0364
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,1.0,0,110.1567,,101.0246,0.0364
NVDA260618P00035000,2026-02-19 15:38:58+00:00,35.0,0.03,2.0,0,110.9379,188.18,104.4816,0.0364
NVDA260618P00036000,2026-02-20 20:11:07+00:00,36.0,0.06,3.0,0,108.9848,189.72,111.0856,0.0364
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,6.0,0,107.0317,,98.4776,0.0364
NVDA260618P00038000,2026-02-17 20:56:58+00:00,38.0,0.05,1.0,0,107.813,,105.0973,0.0364
NVDA260618P00039000,2026-02-19 18:14:33+00:00,39.0,0.04,30.0,0,105.8598,186.45,100.1832,0.0364
NVDA260618P00040000,2026-02-11 15:28:10+00:00,40.0,0.05,6.0,0,105.2739,,99.3391,0.0364
NVDA260618P00041000,2026-02-13 20:40:40+00:00,41.0,0.06,6.0,0,104.688,,100.5435,0.0364
NVDA260618P00042000,2026-02-24 17:50:31+00:00,42.0,0.06,1.0,0,102.9302,193.165,103.6822,0.0364
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,2.0,0,102.1489,,97.5247,0.0364
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,1.0,0,101.3677,,97.3445,0.0364
NVDA260618P00045000,2026-02-24 19:41:22+00:00,45.0,0.09,80.0,0,100.5864,192.67,103.4539,0.0364
NVDA260618P00046000,2026-02-23 15:35:24+00:00,46.0,0.1,20.0,0,99.2188,190.84,102.0887,0.0364
NVDA260618P00047000,2026-02-23 15:50:26+00:00,47.0,0.1,20.0,0,98.8281,191.3792,100.764,0.0364
NVDA260618P00048000,2026-02-19 19:10:21+00:00,48.0,0.08,10.0,0,97.461,186.8475,93.9338,0.0364
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,9.0,0,96.6797,,91.2329,0.0364
NVDA260618P00050000,2026-02-23 20:23:23+00:00,50.0,0.13,5.0,0,95.8985,190.58,99.3272,0.0364
NVDA260618P00051000,2026-02-23 16:25:32+00:00,51.0,0.11,1.0,0,95.1172,190.25,95.8285,0.0364
NVDA260618P00052000,2026-02-06 14:59:25+00:00,52.0,0.12,3.0,0,94.1407,,89.8927,0.0364
NVDA260618P00053000,2026-02-20 14:59:06+00:00,53.0,0.12,30.0,0,93.3594,187.65,92.0849,0.0364
NVDA260618P00054000,2026-02-24 15:29:18+00:00,54.0,0.14,3.0,0,92.5782,192.01,95.4741,0.0364
NVDA260618P00055000,2026-02-20 16:18:27+00:00,55.0,0.13,3.0,0,92.1876,189.2951,90.9118,0.0364
NVDA260618P00056000,2026-02-24 15:31:19+00:00,56.0,0.14,3.0,0,90.8204,191.9199,92.8353,0.0364
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,2.0,0,90.4298,,80.9693,0.0364
NVDA260618P00058000,2026-02-20 16:45:04+00:00,58.0,0.15,3.0,0,89.1603,189.8973,88.9356,0.0364
NVDA260618P00059000,2026-02-04 19:28:10+00:00,59.0,0.18,4.0,0,88.2814,,85.2306,0.0364
NVDA260618P00060000,2026-02-18 15:33:47+00:00,60.0,0.12,106.0,0,87.8907,,84.4012,0.0364
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,7.0,0,86.7189,,84.9014,0.0364
NVDA260618P00062000,2026-02-13 16:05:23+00:00,62.0,0.2,3.0,0,86.133,,85.8289,0.0364
NVDA260618P00063000,2026-01-23 19:18:19+00:00,63.0,0.17,1.0,0,85.6447,,76.8787,0.0364
NVDA260618P00064000,2026-02-20 16:48:39+00:00,64.0,0.2,87.0,0,84.4728,190.065,85.0868,0.0364
NVDA260618P00065000,2026-02-19 19:19:28+00:00,65.0,0.21,4.0,0,84.2775,186.945,83.1504,0.0364
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,8.0,0,83.3986,,81.9093,0.0364
NVDA260618P00067000,2026-02-24 19:43:28+00:00,67.0,0.2,501.0,0,82.9103,192.54,83.9987,0.0364
NVDA260618P00068000,2026-02-12 14:57:45+00:00,68.0,0.22,3.0,0,82.0314,,79.9496,0.0364
NVDA260618P00069000,2026-02-11 14:30:00+00:00,69.0,0.18,2.0,0,81.4455,,76.5473,0.0364
NVDA260618P00070000,2026-02-24 15:51:33+00:00,70.0,0.23,3.0,0,80.6643,192.255,82.114,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,4.0,0,80.0783,,78.354,0.0364
NVDA260618P00072000,2026-02-23 16:33:32+00:00,72.0,0.29,1.0,0,79.4436,190.937,81.8116,0.0364
NVDA260618P00073000,2026-02-20 14:59:06+00:00,73.0,0.27,30.0,0,78.8088,187.65,77.7793,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,78.2229,,72.9714,0.0364
NVDA260618P00075000,2026-02-24 18:47:40+00:00,75.0,0.28,110.0,0,77.6369,192.69,79.233,0.0364
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,76.9534,,76.4215,0.0364
NVDA260618P00077000,2026-02-11 15:10:41+00:00,77.0,0.3,60.0,0,76.3674,,73.9461,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,75.7327,,74.0997,0.0364
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,75.2932,,70.0628,0.0364
NVDA260618P00080000,2026-02-24 18:02:58+00:00,80.0,0.34,2.0,0,74.8049,193.367,76.6027,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,74.1214,,74.9176,0.0364
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,1.0,0,73.4866,,71.2854,0.0364
NVDA260618P00083000,2026-02-23 15:34:41+00:00,83.0,0.45,1.0,0,73.1448,190.84,75.6465,0.0364
NVDA260618P00084000,2026-02-03 17:37:07+00:00,84.0,0.5,1.0,0,72.4612,,70.9192,0.0364
NVDA260618P00085000,2026-02-24 15:03:42+00:00,85.0,0.43,4166.0,0,72.0706,190.283,73.2695,0.0364
NVDA260618P00086000,2026-02-24 19:28:17+00:00,86.0,0.43,27.0,0,71.4358,192.395,73.1462,0.0364
NVDA260618P00087000,2026-02-24 18:05:44+00:00,87.0,0.42,10.0,0,70.9964,193.23,72.2207,0.0364
NVDA260618P00088000,2026-02-20 19:31:21+00:00,88.0,0.56,26.0,0,70.6058,189.415,72.0379,0.0364
NVDA260618P00089000,2026-02-20 20:20:16+00:00,89.0,0.58,3.0,0,69.9222,189.615,71.6038,0.0364
NVDA260618P00090000,2026-02-24 15:47:46+00:00,90.0,0.49,11.0,0,69.4827,192.62,70.943,0.0364
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,68.9945,,70.7782,0.0364
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,9.0,0,68.555,,67.1735,0.0364
NVDA260618P00093000,2026-02-10 20:49:23+00:00,93.0,0.59,1.0,0,68.0667,,66.638,0.0364
NVDA260618P00094000,2026-02-19 18:17:03+00:00,94.0,0.64,1.0,0,67.5784,186.155,66.5171,0.0364
NVDA260618P00095000,2026-02-20 15:27:46+00:00,95.0,0.65,1.0,0,67.0902,187.91,66.7292,0.0364
NVDA260618P00096000,2026-02-24 20:46:15+00:00,96.0,0.6,50.0,0,66.7728,193.5201,68.2601,0.0364
NVDA260618P00097000,2026-02-24 14:37:12+00:00,97.0,0.79,1.0,0,66.2601,187.962,68.4489,0.0364
NVDA260618P00098000,2026-02-20 16:58:26+00:00,98.0,0.73,103.0,0,65.8207,189.92,66.2437,0.0364
NVDA260618P00099000,2026-02-23 20:57:31+00:00,99.0,0.77,9.0,0,65.3812,191.293,67.4374,0.0364
NVDA260618P00100000,2026-02-24 20:57:25+00:00,100.0,0.7,101.0,0,65.015,193.075,66.3783,0.0364
NVDA260618P00101000,2026-02-23 20:55:20+00:00,101.0,0.83,156.0,0,64.4779,191.035,66.4847,0.0364
NVDA260618P00102000,2026-02-19 20:58:04+00:00,102.0,0.86,9.0,0,64.0629,187.77,63.6289,0.0364
NVDA260618P00103000,2026-02-23 20:35:07+00:00,103.0,0.89,71.0,0,63.6722,190.985,65.5673,0.0364
NVDA260618P00104000,2026-02-23 16:25:19+00:00,104.0,0.93,47.0,0,63.2572,190.19,64.8671,0.0364
NVDA260618P00105000,2026-02-24 20:51:44+00:00,105.0,0.85,305.0,0,62.9642,193.3301,64.4836,0.0364
NVDA260618P00106000,2026-02-23 18:35:14+00:00,106.0,0.96,3.0,0,62.5248,191.41,64.0509,0.0364
NVDA260618P00107000,2026-02-24 16:38:05+00:00,107.0,0.97,39.0,0,62.1342,192.1055,63.8537,0.0364
NVDA260618P00108000,2026-02-24 17:11:49+00:00,108.0,0.95,1.0,0,61.7435,193.7003,63.3979,0.0364
NVDA260618P00109000,2026-02-24 18:32:55+00:00,109.0,1.0,16.0,0,61.3773,192.92,62.8801,0.0364
NVDA260618P00110000,2026-02-24 20:30:36+00:00,110.0,1.03,29.0,0,61.0111,192.87,62.4016,0.0364
NVDA260618P00111000,2026-02-20 15:15:31+00:00,111.0,1.27,1.0,0,60.6449,186.63,60.4731,0.0364
NVDA260618P00112000,2026-02-23 20:34:48+00:00,112.0,1.23,13.0,0,60.3031,190.985,61.9208,0.0364
NVDA260618P00113000,2026-02-24 20:29:09+00:00,113.0,1.2,50.0,0,59.9613,192.785,61.7795,0.0364
NVDA260618P00114000,2026-02-24 16:48:32+00:00,114.0,1.25,1.0,0,59.5951,192.31,61.2199,0.0364
NVDA260618P00115000,2026-02-24 20:23:10+00:00,115.0,1.3,9.0,0,59.2778,192.895,61.1849,0.0364
NVDA260618P00116000,2026-02-24 16:48:32+00:00,116.0,1.36,1.0,0,58.9848,192.31,60.6443,0.0364
NVDA260618P00117000,2026-02-20 16:02:30+00:00,117.0,1.48,2.0,0,58.582,189.93,58.8727,0.0364
NVDA260618P00118000,2026-02-24 19:36:05+00:00,118.0,1.48,121.0,0,58.3134,192.61,60.2597,0.0364
NVDA260618P00119000,2026-02-24 18:10:21+00:00,119.0,1.44,2.0,0,57.9716,193.2411,59.3108,0.0364
NVDA260618P00120000,2026-02-24 20:45:34+00:00,120.0,1.52,125.0,0,57.6664,193.5201,59.3582,0.0364
NVDA260618P00121000,2026-02-24 20:41:17+00:00,121.0,1.6,15.0,0,57.3491,192.99,58.9836,0.0364
NVDA260618P00122000,2026-02-24 20:36:31+00:00,122.0,1.68,4.0,0,57.0561,192.933,58.7955,0.0364
NVDA260618P00123000,2026-02-24 18:47:51+00:00,123.0,1.74,36.0,0,56.7753,192.69,58.3164,0.0364
NVDA260618P00124000,2026-02-24 18:45:08+00:00,124.0,1.8,23.0,0,56.4946,192.887,58.047,0.0364
NVDA260618P00125000,2026-02-24 20:45:53+00:00,125.0,1.85,79.0,0,56.1772,193.5201,57.9149,0.0364
NVDA260618P00126000,2026-02-24 20:01:51+00:00,126.0,2.09,18.0,0,55.9331,192.63,58.433,0.0364
NVDA260618P00127000,2026-02-24 20:01:49+00:00,127.0,2.17,5.0,0,55.6401,192.63,58.1481,0.0364
NVDA260618P00128000,2026-02-24 19:55:37+00:00,128.0,2.24,4.0,0,55.3471,192.62,57.773,0.0364
NVDA260618P00129000,2026-02-24 19:58:31+00:00,129.0,2.33,5.0,0,55.0908,192.72,57.5755,0.0364
NVDA260618P00130000,2026-02-24 19:55:47+00:00,130.0,2.42,109.0,0,54.8344,192.62,57.261,0.0364
NVDA260618P00132000,2026-02-24 19:56:37+00:00,132.0,2.62,28.0,0,54.3217,192.8193,56.9061,0.0364
NVDA260618P00134000,2026-02-24 19:58:32+00:00,134.0,2.83,72.0,0,53.7968,192.72,56.3884,0.0364
NVDA260618P00135000,2026-02-24 20:14:49+00:00,135.0,2.92,43.0,0,53.6015,192.65,56.0093,0.0364
NVDA260618P00136000,2026-02-24 20:54:10+00:00,136.0,2.85,29.0,0,53.3391,193.48,55.1892,0.0364
NVDA260618P00138000,2026-02-24 20:19:06+00:00,138.0,3.23,135.0,0,52.8935,192.97,55.2828,0.0364
NVDA260618P00140000,2026-02-24 20:37:35+00:00,140.0,3.4,1383.0,0,52.448,192.9,54.397,0.0364
NVDA260618P00142000,2026-02-24 20:03:15+00:00,142.0,3.85,129.0,0,52.0513,192.6101,54.6928,0.0364
NVDA260618P00144000,2026-02-24 20:56:36+00:00,144.0,3.9,43.0,0,51.5813,193.075,53.4383,0.0364
NVDA260618P00145000,2026-02-24 20:49:54+00:00,145.0,3.97,123.0,0,51.3738,193.655,53.2101,0.0364
NVDA260618P00146000,2026-02-24 20:34:12+00:00,146.0,4.25,65.0,0,51.1479,192.925,53.173,0.0364
NVDA260618P00148000,2026-02-24 19:54:25+00:00,148.0,4.75,35.0,0,50.7451,192.665,53.3725,0.0364
NVDA260618P00150000,2026-02-24 20:54:10+00:00,150.0,4.85,616.0,0,50.3728,193.48,52.4802,0.0364
NVDA260618P00152000,2026-02-24 19:48:04+00:00,152.0,5.45,67.0,0,50.0188,192.8201,52.6333,0.0364
NVDA260618P00154000,2026-02-24 19:13:05+00:00,154.0,5.85,22.0,0,49.7686,192.62,52.171,0.0364
NVDA260618P00155000,2026-02-24 19:54:25+00:00,155.0,6.1,87.0,0,49.5733,192.665,52.1908,0.0364
NVDA260618P00156000,2026-02-24 20:48:15+00:00,156.0,5.97,48.0,0,49.5244,193.555,51.3675,0.0364
NVDA260618P00158000,2026-02-24 19:51:00+00:00,158.0,6.75,44.0,0,49.0301,192.945,51.8454,0.0364
NVDA260618P00160000,2026-02-24 20:20:27+00:00,160.0,7.15,762.0,0,48.7981,192.8829,51.2607,0.0364
NVDA260618P00162000,2026-02-24 20:53:37+00:00,162.0,7.42,70.0,0,48.4807,193.48,50.6437,0.0364
NVDA260618P00164000,2026-02-24 20:12:27+00:00,164.0,8.25,54.0,0,48.084,192.63,50.7447,0.0364
NVDA260618P00165000,2026-02-24 20:55:51+00:00,165.0,8.25,108.0,0,48.0108,193.12,50.1171,0.0364
NVDA260618P00166000,2026-02-24 19:52:35+00:00,166.0,8.8,22.0,0,47.7666,193.02,50.7274,0.0364
NVDA260618P00167000,2026-02-24 19:42:52+00:00,167.0,9.15,45.0,0,47.6507,192.54,50.4287,0.0364
NVDA260618P00168000,2026-02-24 19:49:17+00:00,168.0,9.4,37.0,0,47.5164,192.87,50.4029,0.0364
NVDA260618P00169000,2026-02-24 19:42:52+00:00,169.0,9.75,21.0,0,47.3638,192.54,50.1632,0.0364
NVDA260618P00170000,2026-02-24 20:57:13+00:00,170.0,9.79,919.0,0,47.1929,193.075,49.6732,0.0364
NVDA260618P00171000,2026-02-24 19:21:56+00:00,171.0,10.4,16.0,0,46.9976,192.44,49.8849,0.0364
NVDA260618P00172000,2026-02-24 20:51:24+00:00,172.0,10.42,41.0,0,46.9244,193.59,49.8022,0.0364
NVDA260618P00173000,2026-02-24 19:51:16+00:00,173.0,10.95,15.0,0,46.6985,192.945,49.732,0.0364
NVDA260618P00174000,2026-02-24 19:52:46+00:00,174.0,11.3,20.0,0,46.5826,193.02,49.7013,0.0364
NVDA260618P00175000,2026-02-24 20:51:44+00:00,175.0,11.18,2052.0,0,46.4483,193.3301,48.5804,0.0364
NVDA260618P00176000,2026-02-24 20:52:46+00:00,176.0,11.6,87.0,0,46.2988,193.22,48.5687,0.0364
NVDA260618P00177000,2026-02-24 19:53:52+00:00,177.0,12.35,12.0,0,46.1279,192.665,49.029,0.0364
NVDA260618P00178000,2026-02-24 20:56:54+00:00,178.0,12.39,22.0,0,45.9387,193.075,48.4016,0.0364
NVDA260618P00179000,2026-02-24 20:59:03+00:00,179.0,12.8,27.0,0,45.8563,192.87,48.2127,0.0364
NVDA260618P00180000,2026-02-24 20:57:18+00:00,180.0,13.26,156.0,0,45.6304,193.075,48.4753,0.0364
NVDA260618P00181000,2026-02-24 19:38:15+00:00,181.0,14.0,39.0,0,45.6365,192.65,48.8772,0.0364
NVDA260618P00182000,2026-02-24 19:51:09+00:00,182.0,14.3,94.0,0,45.3741,192.945,48.7715,0.0364
NVDA260618P00183000,2026-02-24 20:54:44+00:00,183.0,14.21,41.0,0,45.2154,193.0197,47.493,0.0364
NVDA260618P00184000,2026-02-24 19:10:31+00:00,184.0,14.5,137.0,0,45.1605,192.625,46.7161,0.0364
NVDA260618P00185000,2026-02-24 20:59:03+00:00,185.0,15.2,183.0,0,44.9651,192.87,47.538,0.0364
NVDA260618P00186000,2026-02-24 19:45:08+00:00,186.0,16.07,31.0,0,44.8736,192.51,48.1698,0.0364
NVDA260618P00187000,2026-02-24 19:13:05+00:00,187.0,16.45,17.0,0,44.6417,192.62,48.0161,0.0364
NVDA260618P00188000,2026-02-24 20:53:44+00:00,188.0,16.45,38.0,0,44.5074,193.48,47.6565,0.0364
NVDA260618P00189000,2026-02-24 20:41:05+00:00,189.0,17.06,30.0,0,44.3609,192.99,47.4714,0.0364
NVDA260618P00190000,2026-02-24 20:54:51+00:00,190.0,17.17,2680.0,0,44.309,193.0197,46.5613,0.0364
NVDA260618P00191000,2026-02-24 20:42:30+00:00,191.0,17.95,90.0,0,44.1229,193.035,47.2232,0.0364
NVDA260618P00192000,2026-02-24 20:42:30+00:00,192.0,18.41,28.0,0,44.0313,193.035,47.0869,0.0364
NVDA260618P00193000,2026-02-24 20:57:47+00:00,193.0,18.85,39.0,1,43.9245,193.06,46.9133,0.0364
NVDA260618P00194000,2026-02-24 20:19:50+00:00,194.0,19.6,25.0,1,43.6834,192.8829,47.2391,0.0364
NVDA260618P00195000,2026-02-24 20:44:55+00:00,195.0,19.83,298.0,1,43.5369,193.455,47.1077,0.0364
NVDA260618P00200000,2026-02-24 20:19:18+00:00,200.0,22.84,89.0,1,42.9937,192.97,47.0489,0.0364
NVDA260618P00205000,2026-02-24 16:19:23+00:00,205.0,25.76,6.0,1,42.3346,192.4697,46.2137,0.0364
NVDA260618P00210000,2026-02-24 20:41:16+00:00,210.0,28.4,11.0,1,41.6754,192.99,45.6209,0.0364
NVDA260618P00212000,2026-02-23 15:11:09+00:00,212.0,30.65,1.0,1,41.596,191.42,45.444,0.0364
NVDA260618P00213000,2026-02-20 19:32:44+00:00,213.0,32.65,15.0,1,41.3458,189.365,45.1746,0.0364
NVDA260618P00214000,2026-02-24 19:07:03+00:00,214.0,31.41,6.0,1,41.1993,192.69,46.0044,0.0364
NVDA260618P00215000,2026-02-20 15:33:49+00:00,215.0,35.2,10.0,1,41.1566,187.88,45.6572,0.0364
NVDA260618P00216000,2026-02-20 17:43:32+00:00,216.0,35.55,10.0,1,40.9704,188.18,45.2206,0.0364
NVDA260618P00217000,2026-02-19 14:36:40+00:00,217.0,37.85,4.0,1,40.8911,186.29,45.9085,0.0364
NVDA260618P00218000,2026-02-20 17:27:45+00:00,218.0,37.25,11.0,1,40.7965,187.78,45.1615,0.0364
NVDA260618P00219000,2026-02-24 15:05:09+00:00,219.0,36.25,2.0,1,40.6805,190.51,45.8941,0.0364
NVDA260618P00220000,2026-02-24 20:59:40+00:00,220.0,35.35,11.0,1,40.5462,192.87,45.6561,0.0364
NVDA260618P00221000,2026-02-24 15:17:54+00:00,221.0,37.4,10.0,1,40.3937,190.7826,45.5473,0.0364
NVDA260618P00222000,2026-02-23 14:30:11+00:00,222.0,37.0,2.0,1,40.3509,193.5797,47.0816,0.0364
NVDA260618P00223000,2026-02-24 14:38:37+00:00,223.0,40.65,9.0,1,40.1617,189.045,47.0985,0.0364
NVDA260618P00224000,2026-02-23 14:33:29+00:00,224.0,41.7,12.0,1,40.0824,193.59,55.031,0.0364
NVDA260618P00225000,2026-02-20 18:45:56+00:00,225.0,41.1,38.0,1,39.9908,189.71,44.8826,0.0364
NVDA260618P00226000,2026-02-23 15:10:44+00:00,226.0,40.35,5.0,1,39.8749,191.42,44.4218,0.0364
NVDA260618P00227000,2026-02-24 15:11:52+00:00,227.0,41.7,1.0,1,39.7467,191.0599,45.4646,0.0364
NVDA260618P00228000,2026-02-20 19:45:00+00:00,228.0,44.0,11.0,1,39.5941,189.05,45.1974,0.0364
NVDA260618P00230000,2026-02-23 14:30:36+00:00,230.0,42.2,3.0,1,39.3805,192.54,43.1989,0.0364
NVDA260618P00235000,2026-02-23 18:10:13+00:00,235.0,48.1,2.0,1,38.7396,191.04,45.5745,0.0364
NVDA260618P00240000,2026-02-24 16:20:18+00:00,240.0,51.09,1.0,1,39.9908,192.1,44.852,0.0364
NVDA260618P00245000,2026-02-23 20:58:04+00:00,245.0,56.67,38.0,1,39.6002,191.293,47.2066,0.0364
NVDA260618P00250000,2026-02-24 20:41:16+00:00,250.0,59.21,44.0,1,39.5758,192.99,46.2166,0.0364
NVDA260618P00255000,2026-02-24 15:40:20+00:00,255.0,64.75,1.0,1,38.0255,191.91,47.4343,0.0364
NVDA260618P00260000,2026-02-24 16:20:18+00:00,260.0,68.74,1.0,1,38.3551,192.1,46.5749,0.0364
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,38.4039,,49.0744,0.0364
NVDA260618P00270000,2026-02-24 20:59:40+00:00,270.0,77.93,1.0,1,40.0519,192.87,50.2793,0.0364
NVDA260618P00275000,2026-02-23 16:17:38+00:00,275.0,88.0,2.0,1,38.9899,189.98,61.9647,0.0364
NVDA260618P00280000,2026-02-24 20:57:40+00:00,280.0,87.25,4.0,1,38.9166,193.06,52.2399,0.0364
NVDA260618P00290000,2026-02-18 20:15:40+00:00,290.0,103.08,1.0,1,39.3561,,74.4638,0.0364
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,41.358,,92.1058,0.0364
NVDA260618P00310000,2026-02-23 15:04:12+00:00,310.0,117.22,3.0,1,54.0532,192.455,60.6414,0.0364
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,73.804,,50.4462,0.0364
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,76.404,,,0.0364
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,61.6581,,83.4379,0.0364
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,9.0,1,102.9302,,,0.0364
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,105.7195,,26.009,0.0364
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.0364
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.0364
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,5.0,1,0.001,,,0.0364
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,1.0,1,0.001,,,0.0364
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,4.0,1,0.001,,,0.0364
NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,3.0,1,0.001,,,0.0364
