contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,10.0,1,43.926,,,0.0364,
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,,1,0.001,,,0.0364,
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,1.0,1,43.5675,,,0.0364,
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,,1,0.001,,,0.0364,
GLD260930C00345000,2026-01-30 18:13:02+00:00,345.0,110.8,5.0,1,43.2714,,,0.0364,
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,1.0,1,0.001,,,0.0364,
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,1.0,1,42.9724,,,0.0364,
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,17.0,1,0.001,,,0.0364,
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,2.0,1,42.6703,,,0.0364,
GLD260930C00350000,2026-02-23 20:49:44+00:00,350.0,141.11,2.0,1,42.5192,480.64,29.8681,0.0364,38.47
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,1.0,1,42.3651,,45.0898,0.0364,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,28.0,1,32.7033,,,0.0364,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,1.0,1,42.0569,,43.9595,0.0364,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,1.0,1,32.4744,,,0.0364,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,2.0,1,41.7471,,28.9917,0.0364,
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,1.0,1,41.5899,481.0997,30.3446,0.0364,38.5
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,2.0,1,0.001,,,0.0364,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,8.0,1,41.3336,,,0.0364,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,5.0,1,41.1749,,,0.0364,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,1.0,1,41.0132,,,0.0364,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,3.0,1,40.8529,,,0.0364,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,10.0,1,40.7492,,,0.0364,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,8.0,1,40.5859,,,0.0364,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,5.0,1,31.6047,,,0.0364,
GLD260930C00365000,2026-02-04 15:46:53+00:00,365.0,104.07,2.0,1,39.5819,,,0.0364,
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,1.0,1,39.4217,,,0.0364,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,1.0,1,39.3164,,17.4188,0.0364,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,2.0,1,39.1547,,,0.0364,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,2.0,1,39.0479,,,0.0364,
GLD260930C00370000,2026-02-12 18:15:18+00:00,370.0,95.15,2.0,1,38.6084,,,0.0364,
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,8.0,1,30.9547,,,0.0364,
GLD260930C00372000,2026-02-20 18:52:03+00:00,372.0,108.05,2.0,1,38.7152,466.0386,28.2582,0.0364,34.26
GLD260930C00373000,2026-02-02 17:36:07+00:00,373.0,77.55,1.0,1,38.5489,,,0.0364,
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,3.0,1,38.4345,,,0.0364,
GLD260930C00375000,2026-01-29 15:27:51+00:00,375.0,114.7,1.0,1,38.3185,,28.0627,0.0364,
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,220.0,1,38.2025,,,0.0364,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,1.0,1,37.8211,,,0.0364,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,3.0,1,38.0164,,37.5462,0.0364,
GLD260930C00379000,2026-01-12 16:25:44+00:00,379.0,65.12,1.0,1,28.9833,,,0.0364,
GLD260930C00380000,2026-02-20 16:46:00+00:00,380.0,101.0,1.0,1,37.464,465.64,28.0056,0.0364,34.46
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,1.0,1,37.6486,,36.1333,0.0364,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,4.0,1,37.5739,,,0.0364,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,1.0,1,37.4487,,,0.0364,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,1.0,1,37.3709,,,0.0364,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,2.0,1,37.2412,,,0.0364,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,2.0,1,37.1604,,,0.0364,
GLD260930C00387000,2026-02-04 16:49:59+00:00,387.0,80.4,2.0,1,37.0276,,,0.0364,
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,3.0,1,36.9437,,,0.0364,
GLD260930C00390000,2026-02-24 16:12:23+00:00,390.0,99.69,1.0,1,36.4798,472.99,28.7714,0.0364,36.41
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,3.0,1,36.3043,,,0.0364,
GLD260930C00400000,2026-02-24 16:20:00+00:00,400.0,92.08,3.0,1,35.842,472.69,29.1476,0.0364,36.31
GLD260930C00405000,2026-01-30 20:59:15+00:00,405.0,68.91,4.0,1,35.1615,,,0.0364,
GLD260930C00410000,2026-02-24 17:25:10+00:00,410.0,84.76,1.0,1,34.7937,473.93713,28.1645,0.0364,35.42
GLD260930C00415000,2026-02-23 14:30:05+00:00,415.0,80.8,2.0,1,34.4611,475.14,26.7739,0.0364,36.77
GLD260930C00420000,2026-02-23 20:00:25+00:00,420.0,82.65,7.0,1,34.3619,479.46,28.7024,0.0364,38.63
GLD260930C00425000,2026-02-23 19:30:09+00:00,425.0,78.97,2.0,1,34.0827,478.8,28.9772,0.0364,38.57
GLD260930C00430000,2026-02-23 15:57:29+00:00,430.0,74.0,5.0,1,33.8263,477.69,28.3063,0.0364,37.87
GLD260930C00435000,2026-02-24 19:34:59+00:00,435.0,67.9,1.0,1,33.5929,473.64,28.5277,0.0364,36.54
GLD260930C00440000,2026-02-19 14:51:08+00:00,440.0,64.05,1.0,1,33.1565,459.355,34.8889,0.0364,34.96
GLD260930C00445000,2026-02-23 14:35:17+00:00,445.0,62.16,1.0,1,33.1832,475.4,27.7827,0.0364,36.7
GLD260930C00450000,2026-02-24 18:13:34+00:00,450.0,59.07,10.0,1,33.0024,474.62,28.1943,0.0364,35.56
GLD260930C00455000,2026-02-23 15:07:01+00:00,455.0,58.05,2.0,1,32.8727,477.51,28.0415,0.0364,37.75
GLD260930C00460000,2026-02-24 19:38:38+00:00,460.0,53.4,5.0,1,32.7216,473.8,28.5356,0.0364,36.68
GLD260930C00465000,2026-02-23 18:46:03+00:00,465.0,53.8,59.0,1,32.6514,478.735,28.4175,0.0364,38.42
GLD260930C00470000,2026-02-24 15:52:58+00:00,470.0,47.64,3.0,1,32.2486,473.06,28.4241,0.0364,36.51
GLD260930C00475000,2026-02-24 20:35:27+00:00,475.0,47.08,5.0,0,32.2059,475.3297,28.8319,0.0364,37.6
GLD260930C00480000,2026-02-24 20:20:31+00:00,480.0,44.08,4.0,0,32.1754,474.22,28.8343,0.0364,37.17
GLD260930C00485000,2026-02-24 17:25:00+00:00,485.0,41.2,5.0,0,32.1555,473.93713,28.5082,0.0364,35.42
GLD260930C00490000,2026-02-24 17:33:39+00:00,490.0,39.08,1.0,0,32.1494,474.05,28.5057,0.0364,35.45
GLD260930C00495000,2026-02-23 14:36:58+00:00,495.0,38.25,15.0,0,32.1586,476.16,28.5418,0.0364,36.83
GLD260930C00500000,2026-02-24 21:08:43+00:00,500.0,36.15,25.0,0,32.1479,474.58,29.133,0.0364,37.55
GLD260930C00505000,2026-02-24 14:50:39+00:00,505.0,32.7,6.0,0,32.1891,471.77,28.9664,0.0364,36.97
GLD260930C00510000,2026-02-23 19:26:59+00:00,510.0,34.8,3.0,0,32.2822,478.88,29.3357,0.0364,38.57
GLD260930C00515000,2026-02-20 17:32:06+00:00,515.0,26.1,7.0,0,32.3272,465.23,28.3951,0.0364,34.59
GLD260930C00520000,2026-02-23 17:14:16+00:00,520.0,31.73,46.0,0,32.3936,478.23,29.8859,0.0364,38.22
GLD260930C00525000,2026-02-24 14:38:13+00:00,525.0,26.2,4.0,0,32.4851,471.69,29.1303,0.0364,36.56
GLD260930C00530000,2026-02-24 16:07:05+00:00,530.0,26.0,6.0,0,32.566,472.845,29.7428,0.0364,36.45
GLD260930C00535000,2026-02-17 16:25:51+00:00,535.0,14.5,15.0,0,32.6758,,21.3824,0.0364,
GLD260930C00540000,2026-02-18 18:19:15+00:00,540.0,17.6,2.0,0,32.7796,,24.7354,0.0364,
GLD260930C00545000,2026-02-18 20:38:36+00:00,545.0,16.55,7.0,0,32.8788,,24.876,0.0364,
GLD260930C00550000,2026-02-24 16:51:43+00:00,550.0,20.71,2.0,0,32.9764,471.78,30.0783,0.0364,35.38
GLD260930C00555000,2026-02-24 14:54:16+00:00,555.0,19.9,3.0,0,33.1092,471.44,30.4406,0.0364,36.99
GLD260930C00560000,2026-02-23 15:03:35+00:00,560.0,20.9,9.0,0,33.2465,476.8721,30.7004,0.0364,37.71
GLD260930C00565000,2026-02-23 20:08:23+00:00,565.0,20.95,34.0,0,33.3854,479.87,30.9176,0.0364,38.6
GLD260930C00570000,2026-02-19 20:15:54+00:00,570.0,13.0,1.0,0,33.4907,458.52,29.7194,0.0364,33.54
GLD260930C00575000,2026-02-24 20:52:49+00:00,575.0,17.75,2.0,0,33.5608,474.38,31.4755,0.0364,37.6
GLD260930C00580000,2026-02-20 20:34:46+00:00,580.0,14.3,1.0,0,33.8035,467.43,30.5646,0.0364,35.66
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,38.0,0,33.9332,,25.9435,0.0364,
GLD260930C00590000,2026-02-20 17:32:06+00:00,590.0,12.61,1.0,0,33.9454,465.23,30.9463,0.0364,34.59
GLD260930C00595000,2026-02-24 15:37:49+00:00,595.0,14.12,7.0,0,34.0568,472.94,31.759,0.0364,36.43
GLD260930C00600000,2026-02-23 20:03:13+00:00,600.0,15.27,3.0,0,34.4062,479.995,31.9489,0.0364,38.68
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,4.0,0,34.5542,,29.3438,0.0364,
GLD260930C00610000,2026-02-23 15:13:17+00:00,610.0,13.31,1.0,0,34.7205,477.27,32.1715,0.0364,37.83
GLD260930C00615000,2026-02-24 18:44:01+00:00,615.0,12.2,1.0,0,34.8624,474.14,32.5222,0.0364,36.03
GLD260930C00620000,2026-02-23 15:13:17+00:00,620.0,11.55,7.0,0,35.0272,477.27,31.8459,0.0364,37.83
GLD260930C00625000,2026-02-20 16:15:56+00:00,625.0,9.4,3.0,0,35.2179,464.3,32.4572,0.0364,34.36
GLD260930C00630000,2026-02-24 18:44:01+00:00,630.0,10.83,1.0,0,35.3858,474.14,33.0894,0.0364,36.03
GLD260930C00635000,2026-02-10 16:55:24+00:00,635.0,6.89,56.0,0,35.5323,,28.2025,0.0364,
GLD260930C00640000,2026-02-13 20:46:44+00:00,640.0,7.14,13.0,0,35.7093,,29.2771,0.0364,
GLD260930C00645000,2026-02-23 20:07:11+00:00,645.0,10.75,4.0,0,35.868,479.76,33.7113,0.0364,38.66
GLD260930C00650000,2026-02-23 20:38:32+00:00,650.0,10.5,9.0,0,36.0587,480.62,33.8898,0.0364,38.61
GLD260930C00655000,2026-02-23 20:18:44+00:00,655.0,10.05,8.0,0,36.1746,480.1,34.0886,0.0364,38.72
