contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00685000,2026-02-24 21:14:37+00:00,685.0,4.6,57.0,0,18.2198,607.84,17.0076,0.0364,24.79
QQQ260630C00690000,2026-02-24 18:56:55+00:00,690.0,3.88,4.0,0,18.0031,608.065,16.8141,0.0364,24.58
QQQ260630C00695000,2026-02-23 15:58:09+00:00,695.0,2.83,3.0,0,17.8139,601.069,17.1032,0.0364,26.91
QQQ260630C00700000,2026-02-24 17:44:44+00:00,700.0,2.78,1.0,0,17.643,607.9699,16.6597,0.0364,24.66
QQQ260630C00705000,2026-02-24 18:36:17+00:00,705.0,2.29,1.0,0,17.524,607.895,16.5132,0.0364,24.64
QQQ260630C00710000,2026-02-23 18:37:15+00:00,710.0,1.67,10.0,0,17.405,602.49,16.6559,0.0364,26.04
QQQ260630C00715000,2026-02-23 15:08:33+00:00,715.0,1.51,3.0,0,17.3714,603.5961,16.7102,0.0364,26.33
QQQ260630C00720000,2026-02-24 16:10:46+00:00,720.0,1.36,1.0,0,17.2921,607.54,16.4427,0.0364,25.0
QQQ260630C00725000,2026-02-23 17:37:52+00:00,725.0,0.95,443.0,0,17.2982,599.5,16.8581,0.0364,27.28
QQQ260630C00730000,2026-02-23 15:54:40+00:00,730.0,0.91,4.0,0,17.286,601.425,16.9894,0.0364,26.79
QQQ260630C00735000,2026-02-24 20:50:55+00:00,735.0,0.84,1.0,0,17.3592,608.64,16.4206,0.0364,24.64
QQQ260630C00740000,2026-02-20 14:34:04+00:00,740.0,0.67,10.0,0,17.4447,602.24,16.7719,0.0364,26.19
QQQ260630C00745000,2026-02-23 15:58:43+00:00,745.0,0.57,1.0,0,17.5057,600.86,17.1998,0.0364,27.04
QQQ260630C00750000,2026-02-24 18:20:29+00:00,750.0,0.55,1.0,0,17.6095,607.84,16.8136,0.0364,24.63
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,77.0,0,17.7132,,17.3114,0.0364,
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,1.0,0,17.8109,,17.6319,0.0364,
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,287.0,0,17.9329,,17.5485,0.0364,
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,71.0,0,18.0062,,17.9122,0.0364,
QQQ260630C00775000,2026-02-20 20:24:40+00:00,775.0,0.32,1.0,0,18.1161,607.71,17.3938,0.0364,24.83
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,423.0,0,18.2625,,17.9423,0.0364,
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,1.0,0,18.3846,,18.5193,0.0364,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,30.0,0,18.5555,,18.061,0.0364,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,1.0,0,18.7264,,17.8631,0.0364,
QQQ260630C00800000,2026-02-18 15:55:14+00:00,800.0,0.14,1.0,0,18.8485,,17.3701,0.0364,
QQQ260630C00805000,2026-01-29 16:45:26+00:00,805.0,0.47,1.0,0,18.9461,,19.1308,0.0364,
QQQ260630C00810000,2026-02-13 19:25:06+00:00,810.0,0.16,7.0,0,19.1414,,18.0067,0.0364,
QQQ260630C00815000,2026-02-17 15:48:33+00:00,815.0,0.14,200.0,0,19.3612,,18.3653,0.0364,
QQQ260630C00820000,2026-02-23 19:27:08+00:00,820.0,0.09,20.0,0,19.5321,600.61,19.0073,0.0364,26.62
