contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225C00034500,2026-02-24 19:23:28+00:00,34.5,2.08,390.0,1,25.0008,36.51,82.115,0.0364
IBIT260225C00035000,2026-02-24 20:41:17+00:00,35.0,1.62,242.0,1,38.2819,36.555,66.1359,0.0364
IBIT260225C00035500,2026-02-24 20:55:54+00:00,35.5,1.16,1002.0,1,37.6959,36.5499,59.8596,0.0364
IBIT260225C00036000,2026-02-24 21:10:35+00:00,36.0,0.66,3890.0,1,35.1569,36.56,39.1966,0.0364
IBIT260225C00036500,2026-02-24 21:05:18+00:00,36.5,0.33,4874.0,1,32.8132,36.56,38.9504,0.0364
IBIT260225C00037000,2026-02-24 21:10:03+00:00,37.0,0.15,4903.0,0,32.8132,36.56,41.9626,0.0364
IBIT260225C00037500,2026-02-24 21:01:09+00:00,37.5,0.07,2173.0,0,33.5944,36.56,46.5719,0.0364
IBIT260225C00038000,2026-02-24 20:59:06+00:00,38.0,0.04,10661.0,0,38.2819,36.56,53.3876,0.0364
IBIT260225C00038500,2026-02-24 20:57:43+00:00,38.5,0.03,2379.0,0,44.5318,36.555,62.5979,0.0364
IBIT260225C00039000,2026-02-24 20:46:29+00:00,39.0,0.02,761.0,0,49.2193,36.575,68.5408,0.0364
IBIT260225C00039500,2026-02-24 20:49:42+00:00,39.5,0.02,9763.0,0,51.563,36.56,79.808,0.0364
IBIT260225C00040000,2026-02-24 21:03:59+00:00,40.0,0.01,205.0,0,53.1255,36.56,81.0511,0.0364
IBIT260225C00040500,2026-02-24 20:46:17+00:00,40.5,0.01,77.0,0,59.3754,36.575,90.1671,0.0364
IBIT260225C00041000,2026-02-24 20:56:52+00:00,41.0,0.02,172.0,0,65.6253,36.545,110.7914,0.0364
IBIT260225C00041500,2026-02-24 16:09:56+00:00,41.5,0.01,2.0,0,71.8753,36.385,112.203,0.0364
IBIT260225C00042000,2026-02-24 20:56:58+00:00,42.0,0.01,59.0,0,75.0003,36.545,117.6661,0.0364
IBIT260225C00042500,2026-02-23 18:46:59+00:00,42.5,0.01,145.0,0,81.2502,36.71,111.3742,0.0364
IBIT260225C00043000,2026-02-23 17:06:58+00:00,43.0,0.01,118.0,0,87.5001,37.07,109.4138,0.0364
IBIT260225C00043500,2026-02-17 16:09:13+00:00,43.5,0.07,955.0,0,93.7501,,71.3405,0.0364
IBIT260225C00044000,2026-02-20 20:36:48+00:00,44.0,0.01,2.0,0,96.875,38.34,56.8372,0.0364
IBIT260225C00044500,2026-02-18 16:02:36+00:00,44.5,0.04,2.0,0,103.1255,,76.7881,0.0364
IBIT260225C00045000,2026-02-23 14:34:55+00:00,45.0,0.01,2.0,0,109.3755,37.44,126.4074,0.0364
IBIT260225C00045500,2026-02-20 20:39:40+00:00,45.5,0.01,2.0,0,112.5004,38.395,68.1098,0.0364
IBIT260225C00046000,2026-02-17 18:47:16+00:00,46.0,0.01,1.0,0,118.7504,,67.5631,0.0364
IBIT260225C00046500,2026-02-20 18:53:42+00:00,46.5,0.02,1.0,0,125.0004,38.48,81.2732,0.0364
IBIT260225C00047000,2026-02-20 20:38:47+00:00,47.0,0.01,2.0,0,128.1254,38.39,79.287,0.0364
IBIT260225C00048000,2026-02-18 16:47:13+00:00,48.0,0.01,1.0,0,137.5003,,83.8184,0.0364
IBIT260225C00049000,2026-02-17 14:47:31+00:00,49.0,0.01,1.0,0,150.0002,,82.4657,0.0364
IBIT260225C00050000,2026-02-20 18:51:13+00:00,50.0,0.01,1.0,0,156.2502,38.425,98.777,0.0364
IBIT260225C00051000,2026-02-10 15:25:55+00:00,51.0,0.05,,0,162.5002,,81.3027,0.0364
IBIT260225C00052000,2026-02-23 19:00:01+00:00,52.0,0.01,1.0,0,175.0001,36.665,237.463,0.0364
IBIT260225C00053000,2026-02-11 19:12:52+00:00,53.0,0.01,1.0,0,181.2501,,75.7207,0.0364
IBIT260225C00054000,2026-02-13 15:27:06+00:00,54.0,0.02,3.0,0,187.5001,,92.3119,0.0364
