contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00267000,2026-02-24 21:10:57+00:00,267.0,0.78,1386.0,0,19.703,263.32,26.272,0.0364
IWM260227C00267500,2026-02-24 21:11:05+00:00,267.5,0.66,178.0,0,19.41,263.32,26.1865,0.0364
IWM260227C00268000,2026-02-24 21:03:15+00:00,268.0,0.55,587.0,0,19.1903,263.32,25.9859,0.0364
IWM260227C00269000,2026-02-24 21:03:15+00:00,269.0,0.35,2279.0,0,18.7508,263.32,25.1711,0.0364
IWM260227C00270000,2026-02-24 21:12:50+00:00,270.0,0.21,3249.0,0,18.3114,263.32,24.4512,0.0364
IWM260227C00271000,2026-02-24 20:50:55+00:00,271.0,0.14,969.0,0,18.0184,263.56,23.9401,0.0364
IWM260227C00272000,2026-02-24 21:13:43+00:00,272.0,0.08,1305.0,0,17.6766,263.32,24.2028,0.0364
IWM260227C00273000,2026-02-24 21:02:03+00:00,273.0,0.04,636.0,0,17.7743,263.32,23.4493,0.0364
IWM260227C00274000,2026-02-24 20:54:25+00:00,274.0,0.02,315.0,0,17.7743,263.49,22.6888,0.0364
IWM260227C00275000,2026-02-24 20:30:24+00:00,275.0,0.02,503.0,0,19.1414,263.0,25.3473,0.0364
IWM260227C00276000,2026-02-24 20:57:28+00:00,276.0,0.01,111.0,0,19.5321,263.365,24.422,0.0364
IWM260227C00277000,2026-02-24 20:54:25+00:00,277.0,0.01,17.0,0,20.7039,263.49,25.8558,0.0364
IWM260227C00278000,2026-02-24 21:13:49+00:00,278.0,0.01,36.0,0,22.0711,263.32,27.8903,0.0364
IWM260227C00279000,2026-02-24 16:04:48+00:00,279.0,0.01,16.0,0,21.4852,262.6,29.3162,0.0364
IWM260227C00280000,2026-02-24 20:00:22+00:00,280.0,0.01,78.0,0,22.657,263.6003,30.2974,0.0364
IWM260227C00281000,2026-02-23 20:26:03+00:00,281.0,0.01,23.0,0,23.8289,259.88,31.6536,0.0364
IWM260227C00282000,2026-02-20 17:00:48+00:00,282.0,0.04,33.0,0,25.0008,264.6499,21.9119,0.0364
IWM260227C00283000,2026-02-24 14:45:37+00:00,283.0,0.01,2.0,0,26.1726,262.23,35.5713,0.0364
IWM260227C00284000,2026-02-20 20:35:57+00:00,284.0,0.02,16.0,0,27.3445,264.09,22.8413,0.0364
IWM260227C00285000,2026-02-24 18:17:47+00:00,285.0,0.01,21.0,0,28.5163,263.2801,38.0232,0.0364
IWM260227C00286000,2026-02-20 16:34:40+00:00,286.0,0.01,2.0,0,29.6882,264.2,22.5359,0.0364
IWM260227C00287000,2026-02-20 17:00:48+00:00,287.0,0.01,28.0,0,30.4694,264.6499,23.0219,0.0364
IWM260227C00288000,2026-02-24 15:02:02+00:00,288.0,0.01,1.0,0,32.0319,262.2599,42.859,0.0364
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,32.8132,,21.324,0.0364
IWM260227C00290000,2026-02-24 18:02:25+00:00,290.0,0.01,18.0,0,33.985,263.4,45.1092,0.0364
IWM260227C00295000,2026-02-17 15:26:12+00:00,295.0,0.01,8.0,0,39.0631,,25.5169,0.0364
IWM260227C00300000,2026-02-20 18:58:44+00:00,300.0,0.01,6.0,0,44.5318,265.47,33.5388,0.0364
