contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00275000,2026-02-17 20:21:12+00:00,275.0,0.15,1.0,0,82.0314,,75.9225,0.0364,
GLD260320P00276000,2026-02-18 14:42:41+00:00,276.0,0.13,1.0,0,97.7539,,75.2098,0.0364,
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,6.0,0,87.1095,,46.8171,0.0364,
GLD260320P00278000,2026-02-24 19:13:23+00:00,278.0,0.24,1.0,0,85.8888,473.735,89.4843,0.0364,36.12
GLD260320P00279000,2026-02-17 20:21:14+00:00,279.0,0.16,1.0,0,79.9807,,74.6351,0.0364,
GLD260320P00280000,2026-02-24 20:21:22+00:00,280.0,0.08,48.0,0,78.8088,474.22,78.3035,0.0364,37.17
GLD260320P00281000,2026-02-24 19:02:01+00:00,281.0,0.15,2.0,0,82.4221,473.93994,83.1185,0.0364,36.06
GLD260320P00282000,2026-02-24 19:42:31+00:00,282.0,0.17,1.0,0,82.4221,473.61218,83.7603,0.0364,36.72
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,16.0,0,78.0276,,47.8234,0.0364,
GLD260320P00284000,2026-02-24 19:20:36+00:00,284.0,0.28,1.0,0,80.3713,473.15826,87.7577,0.0364,36.27
GLD260320P00285000,2026-01-30 19:54:04+00:00,285.0,0.19,1.0,0,79.6877,,58.2362,0.0364,
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,2.0,0,81.299,,47.8481,0.0364,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,3.0,0,80.3713,,46.9028,0.0364,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,68.0,0,79.8342,,49.62,0.0364,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,232.0,0,79.1018,,59.4444,0.0364,
GLD260320P00290000,2026-02-24 20:38:15+00:00,290.0,0.14,600.0,0,74.0237,475.15,78.3779,0.0364,37.6
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,6.0,0,77.8323,,48.2175,0.0364,
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,2.0,0,76.4651,,49.772,0.0364,
GLD260320P00293000,2026-02-24 19:17:01+00:00,293.0,0.22,1.0,0,74.4143,473.51,80.5282,0.0364,36.2
GLD260320P00294000,2026-02-24 19:19:58+00:00,294.0,0.11,2.0,0,75.8791,473.45,73.8021,0.0364,36.27
GLD260320P00295000,2026-02-24 20:05:19+00:00,295.0,0.14,93.0,0,76.3674,473.365,75.3533,0.0364,36.85
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,2.0,0,74.0237,,55.2539,0.0364,
GLD260320P00297000,2026-02-24 19:48:17+00:00,297.0,0.2,1.0,0,74.0237,473.58,77.6161,0.0364,36.75
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,1.0,0,73.2425,,54.8667,0.0364,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,2.0,0,73.2425,,58.8135,0.0364,
GLD260320P00300000,2026-02-24 19:56:17+00:00,300.0,0.14,1227.0,0,72.2659,473.675,72.9958,0.0364,36.79
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,2.0,0,69.7269,,57.4668,0.0364,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,1.0,0,69.3362,,46.6273,0.0364,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,2.0,0,70.8987,,44.6851,0.0364,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,409.0,0,68.6527,,56.9411,0.0364,
GLD260320P00305000,2026-02-23 20:50:48+00:00,305.0,0.15,5.0,0,70.4105,480.645,71.7144,0.0364,38.46
GLD260320P00306000,2026-02-24 16:45:00+00:00,306.0,0.11,50.0,0,70.1175,472.54,67.7198,0.0364,35.63
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,4.0,0,67.2855,,50.4472,0.0364,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,1.0,0,76.7092,,55.7355,0.0364,
GLD260320P00309000,2026-02-04 14:39:47+00:00,309.0,0.25,1.0,0,66.3089,,54.3144,0.0364,
GLD260320P00310000,2026-02-24 20:38:15+00:00,310.0,0.19,2095.0,0,68.262,475.15,71.2389,0.0364,37.6
GLD260320P00311000,2026-02-24 19:37:24+00:00,311.0,0.16,12.0,0,67.7738,473.6901,68.8161,0.0364,36.56
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,121.0,0,65.723,,53.804,0.0364,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,1.0,0,63.9652,,41.7691,0.0364,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,61.0,0,66.2113,,42.3821,0.0364,
GLD260320P00315000,2026-02-17 15:20:26+00:00,315.0,0.33,2.0,0,68.2132,,64.4872,0.0364,
GLD260320P00316000,2026-02-24 20:46:42+00:00,316.0,0.2,1.0,0,65.9183,475.125,68.7923,0.0364,37.64
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,40.0,0,68.8968,,51.717,0.0364,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,3.0,0,62.3051,,55.0634,0.0364,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,12.0,0,71.6311,,57.4517,0.0364,
GLD260320P00320000,2026-02-23 14:52:14+00:00,320.0,0.22,2.0,0,64.4535,477.535,66.6704,0.0364,37.91
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,6.0,0,65.5765,,42.1318,0.0364,
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,1.0,0,62.1098,,60.9777,0.0364,
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,3.0,0,61.0355,,52.7869,0.0364,
GLD260320P00324000,2026-02-11 15:43:55+00:00,324.0,0.15,2.0,0,60.8402,,50.1075,0.0364,
GLD260320P00325000,2026-02-24 19:12:43+00:00,325.0,0.2,1.0,0,63.8675,473.735,64.0237,0.0364,36.12
GLD260320P00326000,2026-02-24 19:18:59+00:00,326.0,0.21,1.0,0,62.598,473.2105,63.7953,0.0364,36.26
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,100.0,0,63.0863,479.16,64.0337,0.0364,38.28
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,1.0,0,62.9398,,49.8373,0.0364,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,62.7933,,50.9688,0.0364,
GLD260320P00330000,2026-02-24 20:48:06+00:00,330.0,0.24,36.0,0,60.4496,475.01,63.6489,0.0364,37.64
GLD260320P00331000,2026-02-19 20:54:37+00:00,331.0,0.3,2.0,0,62.0121,459.44,54.5223,0.0364,33.53
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,1.0,0,61.6703,,58.2708,0.0364,
GLD260320P00333000,2026-02-18 18:41:10+00:00,333.0,0.37,8.0,0,58.0082,,58.7231,0.0364,
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,1.0,0,60.5961,,48.5655,0.0364,
GLD260320P00335000,2026-02-24 20:26:50+00:00,335.0,0.3,407.0,0,58.9848,474.935,63.1286,0.0364,37.53
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,60.1078,,45.6952,0.0364,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,59.3754,,51.2549,0.0364,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,1.0,0,62.3539,,57.1096,0.0364,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,58.8871,,46.9045,0.0364,
GLD260320P00340000,2026-02-23 15:04:01+00:00,340.0,0.29,30.0,0,58.3989,476.8721,59.5589,0.0364,37.71
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,58.1059,,48.3321,0.0364,
GLD260320P00342000,2026-02-20 15:37:34+00:00,342.0,0.27,4.0,0,61.4262,462.72,50.688,0.0364,35.08
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,7.0,0,57.4223,466.1001,52.8823,0.0364,34.64
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,60.0,0,56.9829,466.1001,53.9392,0.0364,34.64
GLD260320P00345000,2026-02-23 20:24:18+00:00,345.0,0.32,21.0,0,60.9135,480.16,59.3715,0.0364,38.67
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,213.0,0,58.4721,465.92,52.3815,0.0364,34.83
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,1000.0,0,56.0795,466.7,53.2121,0.0364,34.72
GLD260320P00348000,2026-02-23 20:45:56+00:00,348.0,0.29,1.0,0,55.396,480.27,57.2692,0.0364,38.54
GLD260320P00349000,2026-02-10 15:06:05+00:00,349.0,0.3,1.0,0,55.8598,,44.6208,0.0364,
GLD260320P00350000,2026-02-24 18:42:43+00:00,350.0,0.3,6.0,0,54.5903,474.2,55.7884,0.0364,36.02
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,1.0,0,54.5903,,46.1611,0.0364,
GLD260320P00352000,2026-02-24 16:26:00+00:00,352.0,0.3,23.0,0,54.3706,472.64,54.2569,0.0364,36.12
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,54.0044,,48.321,0.0364,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,53.5649,,46.2928,0.0364,
GLD260320P00355000,2026-02-23 18:19:04+00:00,355.0,0.36,131.0,0,53.2231,478.65,55.2074,0.0364,38.13
GLD260320P00356000,2026-02-19 18:21:48+00:00,356.0,0.44,40.0,0,53.0766,457.7231,45.7841,0.0364,33.69
GLD260320P00357000,2026-02-24 16:26:00+00:00,357.0,0.35,23.0,0,52.6372,472.64,53.1533,0.0364,36.12
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,1.0,0,52.271,468.48,49.1361,0.0364,36.42
GLD260320P00359000,2026-02-19 16:08:31+00:00,359.0,0.41,1.0,0,52.0024,460.23,44.7191,0.0364,34.53
GLD260320P00360000,2026-02-24 17:11:28+00:00,360.0,0.33,6.0,0,50.9771,473.98,51.8086,0.0364,35.39
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,51.4653,,42.7144,0.0364,
GLD260320P00362000,2026-02-20 20:35:09+00:00,362.0,0.52,267.0,0,51.1235,467.43,48.4743,0.0364,35.66
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,57.0,0,50.6841,467.43,49.1788,0.0364,35.66
GLD260320P00364000,2026-02-17 18:15:02+00:00,364.0,0.77,6.0,0,50.3911,,50.5642,0.0364,
GLD260320P00365000,2026-02-24 15:27:46+00:00,365.0,0.41,1.0,0,50.0982,472.66,50.6616,0.0364,36.65
GLD260320P00366000,2026-02-17 15:17:26+00:00,366.0,0.81,1.0,0,51.1235,,50.0347,0.0364,
GLD260320P00367000,2026-02-23 14:54:00+00:00,367.0,0.42,1.0,0,50.8062,477.5798,50.5154,0.0364,37.97
GLD260320P00368000,2026-02-20 19:16:57+00:00,368.0,0.5,10.0,0,50.4888,466.0,45.0072,0.0364,34.87
GLD260320P00369000,2026-02-20 17:06:20+00:00,369.0,0.48,1.0,0,50.0249,465.94,44.1812,0.0364,34.57
GLD260320P00370000,2026-02-24 19:56:52+00:00,370.0,0.42,22.0,0,49.5611,473.65,49.0796,0.0364,36.79
GLD260320P00371000,2026-02-23 15:02:06+00:00,371.0,0.42,25.0,0,49.2437,476.53,48.3833,0.0364,37.7
GLD260320P00372000,2026-02-20 20:35:09+00:00,372.0,0.67,146.0,0,48.9263,467.43,46.0075,0.0364,35.66
GLD260320P00373000,2026-02-23 14:51:01+00:00,373.0,0.45,1.0,0,48.6089,477.33,48.2691,0.0364,37.91
GLD260320P00374000,2026-02-12 20:56:01+00:00,374.0,0.84,7.0,0,48.6822,,43.6279,0.0364,
GLD260320P00375000,2026-02-24 21:08:33+00:00,375.0,0.52,11.0,0,48.0962,474.58,48.8066,0.0364,37.55
GLD260320P00376000,2026-02-24 16:39:09+00:00,376.0,0.45,1.0,0,47.7544,472.96,46.4692,0.0364,35.9
GLD260320P00377000,2026-02-24 17:57:26+00:00,377.0,0.49,10.0,0,47.4126,474.415,47.2162,0.0364,35.56
GLD260320P00378000,2026-02-19 20:40:05+00:00,378.0,0.66,1.0,0,47.0708,459.1999,39.5999,0.0364,33.54
GLD260320P00379000,2026-02-24 17:59:39+00:00,379.0,0.5,2.0,0,46.8755,474.69,46.5459,0.0364,35.54
GLD260320P00380000,2026-02-24 20:12:14+00:00,380.0,0.6,21.0,0,46.7535,473.11,47.0396,0.0364,36.94
GLD260320P00381000,2026-02-23 20:24:18+00:00,381.0,0.62,10.0,0,46.4117,480.16,48.3677,0.0364,38.67
GLD260320P00382000,2026-02-24 19:27:06+00:00,382.0,0.6,1.0,0,46.0577,473.3901,46.1651,0.0364,36.44
GLD260320P00383000,2026-02-13 16:59:47+00:00,383.0,1.02,1.0,0,46.0455,,42.0077,0.0364,
GLD260320P00384000,2026-02-24 18:06:24+00:00,384.0,0.55,3.0,0,45.6793,475.05,45.0952,0.0364,35.55
GLD260320P00385000,2026-02-24 20:05:53+00:00,385.0,0.67,2.0,0,45.0933,473.23,45.5997,0.0364,36.85
GLD260320P00386000,2026-02-23 16:26:57+00:00,386.0,0.63,1.0,0,44.8492,479.5162,45.8178,0.0364,38.27
GLD260320P00387000,2026-02-24 19:49:07+00:00,387.0,0.72,1.0,0,44.5806,473.7,45.3983,0.0364,36.76
GLD260320P00388000,2026-02-23 17:59:10+00:00,388.0,0.69,4.0,0,44.6295,478.64,45.377,0.0364,38.15
GLD260320P00389000,2026-02-20 20:29:17+00:00,389.0,0.88,83.0,0,44.1412,467.325,40.4095,0.0364,35.12
GLD260320P00390000,2026-02-24 20:39:04+00:00,390.0,0.75,11.0,0,43.5797,475.12,44.8632,0.0364,37.59
GLD260320P00391000,2026-02-20 20:29:17+00:00,391.0,0.92,13.0,0,43.3966,467.325,39.8422,0.0364,35.12
GLD260320P00392000,2026-02-20 20:29:17+00:00,392.0,0.94,114.0,0,43.6651,467.325,39.5517,0.0364,35.12
GLD260320P00393000,2026-02-23 14:36:05+00:00,393.0,0.73,1.0,0,43.3599,476.015,42.4349,0.0364,36.77
GLD260320P00394000,2026-02-18 15:04:15+00:00,394.0,1.19,16.0,0,42.8839,,41.698,0.0364,
GLD260320P00395000,2026-02-24 17:47:03+00:00,395.0,0.71,17.0,0,42.6641,474.28,41.6147,0.0364,35.41
GLD260320P00396000,2026-02-24 16:34:53+00:00,396.0,0.86,1.0,0,42.359,472.4,41.8968,0.0364,35.89
GLD260320P00397000,2026-02-24 17:57:26+00:00,397.0,0.81,16.0,0,42.1148,474.415,41.7579,0.0364,35.56
GLD260320P00398000,2026-02-24 20:13:20+00:00,398.0,0.97,1.0,0,41.8829,472.9714,42.2864,0.0364,36.96
GLD260320P00399000,2026-02-24 20:23:49+00:00,399.0,1.0,184.0,0,41.9439,474.65,42.73,0.0364,37.38
GLD260320P00400000,2026-02-24 20:39:04+00:00,400.0,1.03,1174.0,0,40.6012,475.12,42.6897,0.0364,37.59
GLD260320P00401000,2026-02-24 20:19:10+00:00,401.0,1.04,13.0,0,41.4923,473.7547,41.7156,0.0364,37.08
GLD260320P00402000,2026-02-24 20:25:11+00:00,402.0,1.08,51.0,0,40.7721,474.635,41.9062,0.0364,37.39
GLD260320P00403000,2026-02-24 20:24:31+00:00,403.0,1.18,9.0,0,41.1383,474.635,42.1959,0.0364,37.39
GLD260320P00404000,2026-02-24 17:01:59+00:00,404.0,1.0,3.0,0,40.5768,472.989,39.4697,0.0364,35.45
GLD260320P00405000,2026-02-24 21:04:24+00:00,405.0,1.25,19.0,0,41.0162,474.58,41.7086,0.0364,37.55
GLD260320P00406000,2026-02-20 20:56:50+00:00,406.0,1.5,3.0,0,40.4547,468.3,37.204,0.0364,36.37
GLD260320P00407000,2026-02-24 15:12:37+00:00,407.0,1.3,1.0,0,39.6857,472.0457,39.7701,0.0364,36.95
GLD260320P00408000,2026-02-24 19:38:54+00:00,408.0,1.3,2.0,0,40.0152,473.8,40.1538,0.0364,36.68
GLD260320P00409000,2026-02-24 14:35:02+00:00,409.0,1.38,1.0,0,39.8077,470.54,38.6128,0.0364,36.16
GLD260320P00410000,2026-02-24 21:04:44+00:00,410.0,1.49,90.0,0,39.295,474.58,40.7766,0.0364,37.55
GLD260320P00411000,2026-02-23 21:08:22+00:00,411.0,1.48,2.0,0,39.3195,481.31,42.178,0.0364,38.47
GLD260320P00412000,2026-02-24 16:10:22+00:00,412.0,1.63,9.0,0,39.2584,472.95,39.7076,0.0364,36.41
GLD260320P00413000,2026-02-23 20:18:48+00:00,413.0,1.5,1.0,0,39.0631,480.1,40.7671,0.0364,38.72
GLD260320P00414000,2026-02-24 18:49:23+00:00,414.0,1.42,7.0,0,38.5504,474.1852,37.9963,0.0364,36.04
GLD260320P00415000,2026-02-24 20:55:42+00:00,415.0,1.78,51.0,0,38.0255,474.34,39.761,0.0364,37.56
GLD260320P00416000,2026-02-24 17:21:00+00:00,416.0,1.52,8.0,0,38.4894,474.21,37.5351,0.0364,35.48
GLD260320P00417000,2026-02-24 16:06:01+00:00,417.0,1.73,3.0,0,37.9645,473.075,37.6731,0.0364,36.47
GLD260320P00418000,2026-02-24 18:19:38+00:00,418.0,1.59,5.0,0,37.6837,474.24,36.9426,0.0364,35.5
GLD260320P00419000,2026-02-24 18:36:53+00:00,419.0,1.74,103.0,0,37.4884,474.01,37.162,0.0364,36.0
GLD260320P00420000,2026-02-24 21:09:35+00:00,420.0,2.01,2180.0,0,37.0978,474.58,38.3961,0.0364,37.55
GLD260320P00421000,2026-02-24 19:45:04+00:00,421.0,2.09,36.0,0,37.2077,473.49,37.6895,0.0364,36.74
GLD260320P00422000,2026-02-24 20:18:08+00:00,422.0,2.23,122.0,0,37.0307,473.6,37.8821,0.0364,37.05
GLD260320P00423000,2026-02-24 20:57:55+00:00,423.0,2.32,66.0,0,36.8781,474.52,38.2074,0.0364,37.55
GLD260320P00424000,2026-02-24 19:30:33+00:00,424.0,2.37,69.0,0,36.756,473.3073,37.2378,0.0364,36.45
GLD260320P00425000,2026-02-24 20:57:23+00:00,425.0,2.52,413.0,0,36.4142,474.4,37.9221,0.0364,37.56
GLD260320P00426000,2026-02-24 19:45:04+00:00,426.0,2.55,44.0,0,36.5119,473.49,36.9907,0.0364,36.74
GLD260320P00427000,2026-02-24 20:13:37+00:00,427.0,2.77,132.0,0,36.817,473.23,37.2291,0.0364,37.02
GLD260320P00428000,2026-02-24 20:13:37+00:00,428.0,2.89,19.0,0,36.4752,473.23,37.1324,0.0364,37.02
GLD260320P00429000,2026-02-24 20:13:37+00:00,429.0,3.0,181.0,0,36.0846,473.23,36.9786,0.0364,37.02
GLD260320P00430000,2026-02-24 20:57:55+00:00,430.0,3.12,1570.0,0,36.0602,474.52,37.5428,0.0364,37.55
GLD260320P00435000,2026-02-24 20:52:34+00:00,435.0,3.8,354.0,0,35.5048,474.38,36.8984,0.0364,37.6
GLD260320P00440000,2026-02-24 21:04:25+00:00,440.0,4.65,1237.0,0,35.0104,474.58,36.5949,0.0364,37.55
GLD260320P00445000,2026-02-24 20:32:34+00:00,445.0,5.57,158.0,0,34.6595,475.0401,36.216,0.0364,37.54
GLD260320P00450000,2026-02-24 20:57:53+00:00,450.0,6.87,439.0,0,34.3696,474.52,35.8535,0.0364,37.55
GLD260320P00451000,2026-02-24 20:20:16+00:00,451.0,7.15,97.0,0,34.3818,474.0316,35.4823,0.0364,37.13
GLD260320P00452000,2026-02-24 20:54:38+00:00,452.0,7.39,65.0,0,34.3696,474.03,35.3506,0.0364,37.6
GLD260320P00453000,2026-02-24 20:54:53+00:00,453.0,7.75,19.0,0,34.217,474.03,35.4837,0.0364,37.6
GLD260320P00454000,2026-02-24 15:27:57+00:00,454.0,8.2,30.0,0,34.1681,472.66,34.6673,0.0364,36.65
GLD260320P00455000,2026-02-24 21:04:25+00:00,455.0,8.37,3920.0,0,34.2139,474.58,35.8333,0.0364,37.55
GLD260320P00456000,2026-02-24 20:42:13+00:00,456.0,8.61,211.0,0,34.2353,475.385,36.1861,0.0364,37.64
GLD260320P00457000,2026-02-24 20:06:00+00:00,457.0,8.95,303.0,0,34.1285,473.23,34.5862,0.0364,36.85
GLD260320P00458000,2026-02-24 15:48:53+00:00,458.0,9.19,54.0,0,34.1132,473.57,34.4523,0.0364,36.53
GLD260320P00459000,2026-02-24 16:49:39+00:00,459.0,9.45,139.0,0,33.9667,472.2125,33.2011,0.0364,35.47
GLD260320P00460000,2026-02-24 20:52:43+00:00,460.0,10.03,1838.0,0,34.2414,474.38,35.4814,0.0364,37.6
GLD260320P00461000,2026-02-24 20:36:41+00:00,461.0,10.2,55.0,0,34.0583,475.14,35.6007,0.0364,37.6
GLD260320P00462000,2026-02-24 20:36:41+00:00,462.0,10.62,4.0,0,33.9637,475.14,35.6932,0.0364,37.6
GLD260320P00463000,2026-02-24 19:46:48+00:00,463.0,11.24,9.0,0,34.0644,473.64,34.9628,0.0364,36.74
GLD260320P00464000,2026-02-24 20:32:41+00:00,464.0,11.4,254.0,0,34.0369,475.0401,35.5954,0.0364,37.54
GLD260320P00465000,2026-02-24 21:04:00+00:00,465.0,12.0,327.0,0,33.9911,474.58,35.6489,0.0364,37.55
GLD260320P00466000,2026-02-24 18:29:38+00:00,466.0,11.8,120.0,0,33.9271,474.145,33.8492,0.0364,35.85
GLD260320P00467000,2026-02-24 18:29:38+00:00,467.0,12.25,139.0,0,34.0522,474.145,33.8932,0.0364,35.85
GLD260320P00468000,2026-02-24 18:29:38+00:00,468.0,12.7,55.0,0,33.9484,474.145,33.9156,0.0364,35.85
GLD260320P00469000,2026-02-24 18:29:38+00:00,469.0,13.15,78.0,0,34.0278,474.145,33.9166,0.0364,35.85
GLD260320P00470000,2026-02-24 20:43:44+00:00,470.0,13.88,985.0,0,33.9911,475.34,35.6458,0.0364,37.64
GLD260320P00471000,2026-02-24 19:06:27+00:00,471.0,14.15,53.0,0,34.0339,473.93,33.8839,0.0364,36.09
GLD260320P00472000,2026-02-24 21:07:50+00:00,472.0,15.2,67.0,0,33.9545,474.58,35.7652,0.0364,37.55
GLD260320P00473000,2026-02-24 21:05:48+00:00,473.0,15.65,24.0,0,33.8599,474.58,35.6858,0.0364,37.55
