contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00207500,2026-02-24 20:59:50+00:00,207.5,3.4,6650.0,1,34.4245,208.555,44.4832,0.0364,36.32
AMZN260227C00210000,2026-02-24 20:59:56+00:00,210.0,2.16,17973.0,0,32.2761,208.555,44.035,0.0364,36.32
AMZN260227C00212500,2026-02-24 20:59:37+00:00,212.5,1.17,9426.0,0,31.3239,208.555,41.8364,0.0364,36.32
AMZN260227C00215000,2026-02-24 20:59:55+00:00,215.0,0.59,18322.0,0,30.5671,208.555,41.04,0.0364,36.32
AMZN260227C00217500,2026-02-24 20:59:07+00:00,217.5,0.28,2406.0,0,30.2253,208.555,40.9561,0.0364,36.32
AMZN260227C00220000,2026-02-24 20:59:28+00:00,220.0,0.14,9839.0,0,30.7624,208.555,42.1109,0.0364,36.32
AMZN260227C00222500,2026-02-24 20:58:50+00:00,222.5,0.07,5182.0,0,31.739,208.555,43.4419,0.0364,36.32
AMZN260227C00225000,2026-02-24 20:58:09+00:00,225.0,0.03,2044.0,0,33.3991,208.54,43.9453,0.0364,36.37
AMZN260227C00227500,2026-02-24 20:59:15+00:00,227.5,0.03,597.0,0,35.9381,208.555,49.4029,0.0364,36.32
AMZN260227C00230000,2026-02-24 20:46:21+00:00,230.0,0.01,688.0,0,37.8912,208.4941,48.2912,0.0364,36.58
AMZN260227C00232500,2026-02-24 20:40:35+00:00,232.5,0.01,378.0,0,41.7975,208.29,53.3934,0.0364,36.66
AMZN260227C00235000,2026-02-24 20:32:41+00:00,235.0,0.01,280.0,0,42.1881,208.42,57.6672,0.0364,36.61
AMZN260227C00240000,2026-02-24 19:30:44+00:00,240.0,0.01,83.0,0,48.438,209.11,64.5763,0.0364,36.51
AMZN260227C00245000,2026-02-24 20:34:43+00:00,245.0,0.01,24.0,0,51.563,208.49,75.1976,0.0364,36.63
AMZN260227C00250000,2026-02-24 20:31:30+00:00,250.0,0.01,33.0,0,57.8129,208.28,83.9767,0.0364,36.72
AMZN260227C00255000,2026-02-24 19:08:27+00:00,255.0,0.01,3.0,0,71.8753,209.83,87.841,0.0364,36.15
AMZN260227C00260000,2026-02-24 20:59:59+00:00,260.0,0.03,9.0,0,68.7503,208.555,111.499,0.0364,36.32
AMZN260227C00265000,2026-02-24 20:59:59+00:00,265.0,0.01,11.0,0,75.0003,208.555,107.6756,0.0364,36.32
AMZN260227C00270000,2026-02-24 19:50:20+00:00,270.0,0.01,3.0,0,78.1252,208.96,113.1272,0.0364,36.49
AMZN260227C00275000,2026-02-24 20:43:19+00:00,275.0,0.01,20.0,0,84.3752,208.36,122.6022,0.0364,36.6
AMZN260227C00280000,2026-02-23 14:56:13+00:00,280.0,0.01,1.0,0,89.0626,205.935,106.9381,0.0364,37.51
AMZN260227C00285000,2026-02-23 18:20:38+00:00,285.0,0.01,1.0,0,93.7501,204.46,117.2781,0.0364,37.19
AMZN260227C00290000,2026-02-23 18:20:54+00:00,290.0,0.01,104.0,0,163.8674,204.46,122.8,0.0364,37.19
AMZN260227C00295000,2026-02-23 14:57:24+00:00,295.0,0.01,3.0,0,141.6019,205.845,123.3279,0.0364,37.45
AMZN260227C00300000,2026-02-23 15:00:14+00:00,300.0,0.01,1.0,0,114.0629,205.705,128.7601,0.0364,37.59
AMZN260227C00305000,2026-02-11 14:49:46+00:00,305.0,0.01,1.0,0,192.4805,,60.4643,0.0364,
AMZN260227C00310000,2026-02-23 14:36:51+00:00,310.0,0.01,3.0,0,143.7503,206.6,137.0951,0.0364,37.13
AMZN260227C00315000,2026-02-23 14:36:00+00:00,315.0,0.01,31.0,0,197.168,206.8101,141.6238,0.0364,37.05
AMZN260227C00320000,2026-02-23 14:34:45+00:00,320.0,0.01,20.0,0,125.0004,207.08,145.9623,0.0364,36.94
AMZN260227C00325000,2026-02-23 14:36:43+00:00,325.0,0.01,43.0,0,173.047,206.6,151.3966,0.0364,37.13
AMZN260227C00330000,2026-02-05 16:49:48+00:00,330.0,0.04,2.0,0,196.4844,,68.9241,0.0364,
AMZN260227C00335000,2026-02-24 14:30:01+00:00,335.0,0.13,1.0,0,180.0782,204.7616,249.6605,0.0364,37.46
AMZN260227C00340000,2026-01-29 16:55:42+00:00,340.0,0.04,,0,217.188,,63.1403,0.0364,
AMZN260227C00345000,2026-02-23 20:18:49+00:00,345.0,0.01,6.0,0,143.7503,204.67,178.5472,0.0364,38.15
