contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00430000,2026-02-13 14:51:38+00:00,430.0,45.6,2.0,0,22.9775,,28.593,0.0364,
GLD281215P00435000,2026-02-20 20:07:56+00:00,435.0,49.6,2.0,0,22.8745,466.72,28.6169,0.0364,34.73
GLD281215P00440000,2026-02-19 17:46:08+00:00,440.0,51.89,1.0,0,22.7532,458.77,27.8318,0.0364,33.79
GLD281215P00445000,2026-02-18 19:52:55+00:00,445.0,54.6,2.0,0,22.6479,,29.7508,0.0364,
GLD281215P00450000,2026-02-23 15:21:36+00:00,450.0,54.44,3.0,0,22.5426,477.6301,29.2609,0.0364,37.86
GLD281215P00455000,2026-02-23 14:56:37+00:00,455.0,56.35,1.0,0,22.4358,477.48282,29.1669,0.0364,37.54
GLD281215P00460000,2026-02-19 14:30:22+00:00,460.0,60.35,1.0,0,22.329,456.99,27.4884,0.0364,34.76
GLD281215P00465000,2026-02-24 16:30:12+00:00,465.0,63.5,2.0,0,22.2206,472.34,29.5986,0.0364,36.0
GLD281215P00470000,2026-02-24 18:51:52+00:00,470.0,65.66,6.0,0,22.1283,474.32,29.775,0.0364,36.05
GLD281215P00475000,2026-02-23 15:04:55+00:00,475.0,66.29,10.0,1,22.0184,476.84,29.4609,0.0364,37.73
GLD281215P00480000,2026-02-24 14:30:04+00:00,480.0,66.85,1.0,1,21.9242,470.66,28.1377,0.0364,36.13
GLD281215P00485000,2026-02-12 19:20:24+00:00,485.0,75.5,7.0,1,21.8292,,30.6729,0.0364,
GLD281215P00490000,2026-02-18 19:22:40+00:00,490.0,77.5,4.0,1,21.7331,,30.559,0.0364,
GLD281215P00495000,2026-02-18 19:23:55+00:00,495.0,81.05,2.0,1,21.6522,,30.9177,0.0364,
GLD281215P00500000,2026-02-23 15:04:55+00:00,500.0,79.21,10.0,1,21.555,476.84,29.7541,0.0364,37.73
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,44.0,1,21.473,,31.5861,0.0364,
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,4.0,1,21.3745,,31.3841,0.0364,
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,4.0,1,21.2918,,29.6405,0.0364,
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,6.0,1,21.209,,32.0138,0.0364,
GLD281215P00525000,2026-02-23 20:57:45+00:00,525.0,92.4,25.0,1,21.1258,481.34,30.3978,0.0364,38.48
GLD281215P00530000,2026-02-13 20:26:07+00:00,530.0,100.35,10.0,1,21.0427,,31.1782,0.0364,
GLD281215P00535000,2026-02-23 20:57:32+00:00,535.0,99.0,3.0,1,20.9595,481.34,30.7886,0.0364,38.48
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,8.0,1,20.8771,,31.5305,0.0364,
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,4.0,1,20.7955,,30.9405,0.0364,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,2.0,1,20.7138,,32.4135,0.0364,
GLD281215P00555000,2026-02-23 20:29:09+00:00,555.0,112.15,1.0,1,20.6505,480.1952,31.2626,0.0364,38.64
GLD281215P00560000,2026-02-24 17:40:39+00:00,560.0,119.0,7.0,1,20.5712,474.28,31.704,0.0364,35.38
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,34.0,1,20.4773,,32.6172,0.0364,
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,28.0,1,20.4186,,32.9412,0.0364,
GLD281215P00575000,2026-02-23 15:22:50+00:00,575.0,126.84,1.0,1,20.3446,477.36,31.8012,0.0364,37.85
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,46.0,1,20.2729,,33.4509,0.0364,
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,6.0,1,20.1867,,33.6059,0.0364,
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,6.0,1,20.1203,,33.879,0.0364,
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,32.0,1,20.0573,,34.2541,0.0364,
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,10.0,1,19.9799,,34.5425,0.0364,
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,,1,19.925,,34.823,0.0364,
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,90.0,1,19.8555,,35.1439,0.0364,
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,4.0,1,19.7716,,34.085,0.0364,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,4.0,1,19.7121,,34.3296,0.0364,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,4.0,1,19.59,,34.9554,0.0364,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,4.0,1,19.5076,,35.2745,0.0364,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,2.0,1,19.4535,,37.6171,0.0364,
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,4.0,1,19.1842,,36.9708,0.0364,
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,4.0,1,19.1277,,37.2877,0.0364,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,4.0,1,19.0575,,37.5524,0.0364,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,6.0,1,18.9744,,37.7181,0.0364,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,4.0,1,18.9011,,38.1302,0.0364,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,6.0,1,18.8653,,38.3965,0.0364,
GLD281215P00690000,2026-02-18 15:46:01+00:00,690.0,232.51,5.0,1,18.818,,40.9551,0.0364,
GLD281215P00700000,2026-02-18 15:45:30+00:00,700.0,241.8,7.0,1,18.7127,,41.6841,0.0364,
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,,1,18.554,,42.2525,0.0364,
GLD281215P00720000,2026-02-20 18:57:03+00:00,720.0,256.67,29.0,1,18.464,466.12,40.4432,0.0364,34.27
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,2.0,1,18.3907,,41.8502,0.0364,
GLD281215P00740000,2026-02-20 18:03:45+00:00,740.0,275.34,10.0,1,18.3068,466.08,41.7998,0.0364,34.59
GLD281215P00750000,2026-02-20 18:51:01+00:00,750.0,285.5,5.0,1,18.2107,465.96,42.7082,0.0364,34.24
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,2.0,1,18.171,,46.9626,0.0364,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,,1,18.229,,47.6216,0.0364,
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,,1,19.5748,,57.1234,0.0364,
GLD281215P00900000,2026-02-23 15:05:32+00:00,900.0,422.48,1.0,1,20.4323,477.18,52.5297,0.0364,37.75
