contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00340000,2026-02-24 20:58:58+00:00,340.0,19.83,46.0,0,30.4359,389.0,33.4946,0.0364
MSFT261218P00345000,2026-02-24 16:41:17+00:00,345.0,21.8,15.0,0,30.1307,386.31,33.0791,0.0364
MSFT261218P00350000,2026-02-24 20:44:08+00:00,350.0,23.25,279.0,0,29.885,388.425,33.2521,0.0364
MSFT261218P00355000,2026-02-24 19:12:10+00:00,355.0,25.09,3.0,0,29.6089,387.95,33.0794,0.0364
MSFT261218P00360000,2026-02-24 18:19:02+00:00,360.0,27.02,8.0,0,29.3846,386.495,32.6571,0.0364
MSFT261218P00365000,2026-02-24 20:03:32+00:00,365.0,29.0,18.0,0,29.1282,387.44,32.8131,0.0364
MSFT261218P00370000,2026-02-24 17:23:51+00:00,370.0,30.85,7.0,0,28.8429,386.9,32.411,0.0364
MSFT261218P00375000,2026-02-24 15:41:32+00:00,375.0,33.45,5.0,0,28.6735,386.86,32.6552,0.0364
MSFT261218P00380000,2026-02-24 20:30:50+00:00,380.0,35.25,18.0,0,28.3622,388.055,32.5836,0.0364
MSFT261218P00385000,2026-02-24 19:49:51+00:00,385.0,37.6,81.0,0,28.2005,388.07,32.5337,0.0364
MSFT261218P00390000,2026-02-24 18:09:08+00:00,390.0,40.08,39.0,1,27.9686,386.9,32.1575,0.0364
MSFT261218P00395000,2026-02-24 20:42:22+00:00,395.0,42.51,4.0,1,27.7397,388.1301,32.4176,0.0364
MSFT261218P00400000,2026-02-24 20:42:22+00:00,400.0,45.14,121.0,1,27.5489,388.1301,32.3874,0.0364
MSFT261218P00405000,2026-02-24 20:29:04+00:00,405.0,47.91,24.0,1,27.3597,388.1599,32.4089,0.0364
MSFT261218P00410000,2026-02-24 20:04:08+00:00,410.0,50.95,83.0,1,27.1385,387.44,32.3096,0.0364
MSFT261218P00415000,2026-02-24 18:26:24+00:00,415.0,54.24,24.0,1,26.8821,386.3496,32.18,0.0364
MSFT261218P00420000,2026-02-24 19:35:28+00:00,420.0,57.0,16.0,1,26.6639,387.234,32.3229,0.0364
MSFT261218P00425000,2026-02-24 20:23:13+00:00,425.0,59.72,4.0,1,26.4503,388.18,32.4241,0.0364
MSFT261218P00430000,2026-02-23 20:40:15+00:00,430.0,65.75,3.0,1,26.2031,383.26,32.5282,0.0364
MSFT261218P00435000,2026-02-24 14:42:38+00:00,435.0,66.04,3.0,1,25.959,388.16,32.3893,0.0364
MSFT261218P00440000,2026-02-24 18:26:24+00:00,440.0,70.31,28.0,1,25.6813,386.3496,32.3577,0.0364
MSFT261218P00445000,2026-02-20 20:01:44+00:00,445.0,66.7,8.0,1,26.5159,397.16,31.6877,0.0364
MSFT261218P00450000,2026-02-24 20:44:00+00:00,450.0,76.36,28.0,1,25.9941,388.425,32.7265,0.0364
MSFT261218P00455000,2026-02-24 16:20:43+00:00,455.0,81.9,3.0,1,25.8018,386.0101,33.1604,0.0364
MSFT261218P00460000,2026-02-24 17:47:34+00:00,460.0,84.38,2.0,1,25.4082,386.66,32.6568,0.0364
MSFT261218P00465000,2026-02-24 17:47:34+00:00,465.0,88.2,42.0,1,25.2434,386.66,32.8182,0.0364
MSFT261218P00470000,2026-02-23 16:10:10+00:00,470.0,93.6,2.0,1,25.3303,385.5351,33.5658,0.0364
MSFT261218P00475000,2026-02-24 14:39:04+00:00,475.0,97.0,2.0,1,25.0801,386.8,34.0082,0.0364
MSFT261218P00480000,2026-02-24 17:38:24+00:00,480.0,100.71,23.0,1,24.0929,386.25,33.685,0.0364
MSFT261218P00485000,2026-02-23 14:30:26+00:00,485.0,100.0,1.0,1,25.0206,391.625,32.9881,0.0364
MSFT261218P00490000,2026-02-20 15:02:20+00:00,490.0,98.93,1.0,1,24.5491,398.15,32.5876,0.0364
MSFT261218P00495000,2026-02-24 20:09:59+00:00,495.0,111.91,2.0,1,24.6086,387.905,34.365,0.0364
MSFT261218P00500000,2026-02-24 16:27:24+00:00,500.0,116.55,2.0,1,24.4392,386.74,34.269,0.0364
MSFT261218P00505000,2026-02-24 20:09:59+00:00,505.0,120.93,3.0,1,23.6122,387.905,35.3483,0.0364
MSFT261218P00510000,2026-02-24 17:05:52+00:00,510.0,126.0,5.0,1,23.9449,386.31,35.2847,0.0364
MSFT261218P00515000,2026-02-19 18:42:46+00:00,515.0,120.63,10.0,1,23.1545,397.625,34.2076,0.0364
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,1.0,1,23.719,,,0.0364
MSFT261218P00525000,2026-02-24 14:30:09+00:00,525.0,142.46,20.0,1,23.5451,383.69,37.3769,0.0364
MSFT261218P00530000,2026-02-24 15:11:17+00:00,530.0,144.85,21.0,1,22.5472,386.62,37.8196,0.0364
MSFT261218P00535000,2026-02-23 20:49:18+00:00,535.0,151.9,1.0,1,22.654,383.6099,38.4084,0.0364
MSFT261218P00540000,2026-02-24 17:51:52+00:00,540.0,153.54,13.0,1,22.5044,386.7996,38.3555,0.0364
MSFT261218P00545000,2026-02-24 14:58:49+00:00,545.0,159.65,10.0,1,23.6397,385.0,38.8886,0.0364
MSFT261218P00550000,2026-02-24 18:22:06+00:00,550.0,163.0,58.0,1,24.012,386.43,39.1443,0.0364
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,5.0,1,24.9122,,25.3712,0.0364
MSFT261218P00560000,2026-02-24 15:08:20+00:00,560.0,173.9,22.0,1,24.6162,386.44,41.5179,0.0364
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,3.0,1,0.001,,,0.0364
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,1.0,1,25.1655,,,0.0364
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,1.0,1,0.001,,,0.0364
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,1.0,1,0.001,,,0.0364
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,2.0,1,0.001,,,0.0364
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,22.0,1,0.001,,,0.0364
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,5.0,1,28.2875,,,0.0364
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,1.0,1,28.7117,,35.0608,0.0364
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,5.0,1,28.1379,,,0.0364
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,1.0,1,0.001,,,0.0364
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,5.0,1,28.9436,,,0.0364
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,1.0,1,30.4755,,,0.0364
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,20.0,1,29.7309,,,0.0364
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,34.0,1,30.1154,,,0.0364
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,2.0,1,0.001,,,0.0364
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,3.0,1,0.001,,,0.0364
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,1.0,1,0.001,,,0.0364
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,1.0,1,0.001,,,0.0364
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,12.0,1,0.001,,,0.0364
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,2.0,1,0.001,,,0.0364
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,5.0,1,0.001,,,0.0364
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,15.0,1,0.001,,,0.0364
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,5.0,1,0.001,,,0.0364
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,2.0,1,0.001,,,0.0364
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,3.0,1,0.001,,,0.0364
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,5.0,1,0.001,,,0.0364
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,,1,0.001,,,0.0364
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,5.0,1,35.1203,,41.4697,0.0364
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,20.0,1,0.001,,,0.0364
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,4.0,1,0.001,,,0.0364
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,1.0,1,42.7618,,,0.0364
