contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00630000,2026-02-24 18:43:08+00:00,630.0,69.15,8.0,0,34.2589,640.0,38.3334,0.0364
META261120P00635000,2026-02-24 18:27:45+00:00,635.0,71.95,10.0,0,34.1109,638.72,38.2234,0.0364
META261120P00640000,2026-02-24 18:43:08+00:00,640.0,73.97,8.0,1,33.9629,640.0,38.203,0.0364
META261120P00645000,2026-02-23 20:14:17+00:00,645.0,78.2,5.0,1,33.8141,636.425,38.2114,0.0364
META261120P00650000,2026-02-23 18:00:25+00:00,650.0,77.61,1.0,1,33.6661,643.035,37.9757,0.0364
META261120P00655000,2026-02-18 18:30:30+00:00,655.0,80.91,1.0,1,33.5174,,37.2621,0.0364
META261120P00660000,2026-02-23 19:58:45+00:00,660.0,85.0,2.0,1,33.3686,637.7,37.8172,0.0364
META261120P00665000,2026-02-19 14:48:23+00:00,665.0,86.58,2.0,1,33.2191,643.362,38.189,0.0364
META261120P00670000,2026-02-20 18:48:30+00:00,670.0,81.55,1.0,1,33.0703,657.719,37.5497,0.0364
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,32.9207,,29.7125,0.0364
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,1.0,1,32.7712,,37.9415,0.0364
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,32.6446,,26.9325,0.0364
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.495,,26.7085,0.0364
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,1.0,1,32.3455,,34.8338,0.0364
META261120P00700000,2026-02-23 18:28:13+00:00,700.0,104.66,2.0,1,32.1967,643.95,37.4234,0.0364
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,32.0472,,31.1833,0.0364
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,31.8992,,19.2463,0.0364
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,31.7512,,20.7507,0.0364
META261120P00720000,2026-02-19 20:40:38+00:00,720.0,118.73,1.0,1,31.6032,643.08,37.6791,0.0364
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,1.0,1,31.4567,,37.3606,0.0364
META261120P00730000,2026-02-20 18:46:24+00:00,730.0,116.23,1.0,1,31.3117,658.01,37.3062,0.0364
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,31.1675,,19.2953,0.0364
META261120P00740000,2026-02-23 15:11:36+00:00,740.0,127.93,2.0,1,31.0249,647.65,37.1997,0.0364
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,30.8585,,16.0056,0.0364
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,31.7329,,9.4182,0.0364
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,2.0,1,31.533,660.76,37.3783,0.0364
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,31.5421,,13.142,0.0364
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,,1,31.0249,,,0.0364
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,10.0,1,30.8677,,37.7229,0.0364
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,30.8563,,20.9465,0.0364
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,30.442,,25.153,0.0364
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,31.1576,,18.6565,0.0364
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,3.0,1,30.7678,,28.7374,0.0364
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,5.0,1,28.6125,,45.1694,0.0364
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,5.0,1,28.5194,,46.0849,0.0364
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,,1,29.5692,,20.4015,0.0364
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,20.0,1,30.4389,,28.7569,0.0364
