contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00395000,2026-02-24 20:54:40+00:00,395.0,29.3,69.0,0,32.8956,388.9496,30.5399,0.0364
MSFT260717C00400000,2026-02-24 20:59:32+00:00,400.0,27.0,274.0,0,32.627,389.0,30.4108,0.0364
MSFT260717C00405000,2026-02-24 19:48:41+00:00,405.0,24.3,142.0,0,32.3905,387.855,30.3255,0.0364
MSFT260717C00410000,2026-02-24 20:58:38+00:00,410.0,22.69,135.0,0,32.1357,389.0,30.1137,0.0364
MSFT260717C00415000,2026-02-24 20:52:13+00:00,415.0,20.48,64.0,0,31.9648,388.49,29.9399,0.0364
MSFT260717C00420000,2026-02-24 20:54:50+00:00,420.0,18.95,57.0,0,31.7283,388.9496,29.9167,0.0364
MSFT260717C00425000,2026-02-24 20:55:48+00:00,425.0,17.18,39.0,0,31.5849,389.05,29.6809,0.0364
MSFT260717C00430000,2026-02-24 20:39:26+00:00,430.0,15.5,65.0,0,31.4338,387.97,29.8789,0.0364
MSFT260717C00435000,2026-02-24 20:41:30+00:00,435.0,14.05,56.0,0,31.2766,388.1301,29.7073,0.0364
MSFT260717C00440000,2026-02-24 20:19:31+00:00,440.0,12.9,124.0,0,31.1774,388.025,29.8635,0.0364
MSFT260717C00445000,2026-02-24 20:00:18+00:00,445.0,11.6,56.0,0,31.0859,387.76,29.7827,0.0364
MSFT260717C00450000,2026-02-24 20:59:10+00:00,450.0,10.56,130.0,0,30.9425,389.0,29.4018,0.0364
MSFT260717C00455000,2026-02-24 19:31:38+00:00,455.0,9.6,71.0,0,30.8814,387.58,29.8918,0.0364
MSFT260717C00460000,2026-02-24 20:13:28+00:00,460.0,8.61,70.0,0,30.8509,387.975,29.648,0.0364
MSFT260717C00465000,2026-02-24 20:58:18+00:00,465.0,7.86,74.0,0,30.8601,389.1925,29.3915,0.0364
MSFT260717C00470000,2026-02-24 19:49:22+00:00,470.0,7.05,73.0,0,30.8448,387.855,29.709,0.0364
MSFT260717C00475000,2026-02-24 20:43:47+00:00,475.0,6.4,129.0,0,30.8112,388.425,29.6153,0.0364
MSFT260717C00480000,2026-02-24 20:59:03+00:00,480.0,5.85,113.0,0,30.8418,389.0,29.5986,0.0364
MSFT260717C00485000,2026-02-24 20:38:21+00:00,485.0,5.25,29.0,0,30.8723,388.05,29.824,0.0364
MSFT260717C00490000,2026-02-24 20:29:31+00:00,490.0,4.75,33.0,0,30.9089,388.02,29.8822,0.0364
MSFT260717C00495000,2026-02-24 20:39:51+00:00,495.0,4.33,51.0,0,31.0523,387.97,30.0155,0.0364
MSFT260717C00500000,2026-02-24 20:56:51+00:00,500.0,3.98,248.0,0,31.1286,389.17,29.9071,0.0364
MSFT260717C00505000,2026-02-24 20:54:33+00:00,505.0,3.65,23.0,0,31.2324,388.9496,30.1303,0.0364
MSFT260717C00510000,2026-02-24 20:58:27+00:00,510.0,3.34,17.0,0,31.385,389.1925,30.2208,0.0364
MSFT260717C00515000,2026-02-24 19:39:44+00:00,515.0,3.0,13.0,0,31.4765,387.745,30.5573,0.0364
MSFT260717C00520000,2026-02-24 20:43:22+00:00,520.0,2.78,903.0,0,31.623,388.3,30.6671,0.0364
MSFT260717C00525000,2026-02-24 19:55:48+00:00,525.0,2.55,14.0,0,31.8,387.8799,30.9102,0.0364
MSFT260717C00530000,2026-02-24 20:06:50+00:00,530.0,2.36,70.0,0,31.9465,387.755,31.1473,0.0364
MSFT260717C00535000,2026-02-24 19:46:02+00:00,535.0,2.14,22.0,0,32.0991,387.705,31.2214,0.0364
MSFT260717C00540000,2026-02-24 19:39:01+00:00,540.0,1.98,43.0,0,32.3005,387.71,31.416,0.0364
MSFT260717C00545000,2026-02-24 19:58:49+00:00,545.0,1.9,6.0,0,32.5202,387.8715,31.8079,0.0364
MSFT260717C00550000,2026-02-24 19:50:26+00:00,550.0,1.74,39.0,0,32.6972,388.07,31.8813,0.0364
MSFT260717C00555000,2026-02-24 20:11:03+00:00,555.0,1.65,6.0,0,32.9108,387.97,32.232,0.0364
MSFT260717C00560000,2026-02-24 19:47:24+00:00,560.0,1.48,8.0,0,33.0817,387.69,32.2653,0.0364
MSFT260717C00565000,2026-02-24 20:00:19+00:00,565.0,1.4,16.0,0,33.3014,387.76,32.5497,0.0364
MSFT260717C00570000,2026-02-24 20:07:47+00:00,570.0,1.33,6.0,0,33.5212,387.72,32.8719,0.0364
MSFT260717C00575000,2026-02-24 20:12:27+00:00,575.0,1.25,7.0,0,33.7165,388.1238,33.0363,0.0364
MSFT260717C00580000,2026-02-24 20:12:32+00:00,580.0,1.17,7.0,0,33.924,387.975,33.2767,0.0364
MSFT260717C00585000,2026-02-24 20:21:17+00:00,585.0,1.1,4.0,0,34.1498,388.0198,33.4997,0.0364
MSFT260717C00590000,2026-02-24 19:47:36+00:00,590.0,0.98,76.0,0,34.3512,387.62,33.497,0.0364
MSFT260717C00595000,2026-02-24 20:21:45+00:00,595.0,0.96,5.0,0,34.571,388.095,33.8575,0.0364
MSFT260717C00600000,2026-02-24 20:22:03+00:00,600.0,0.9,9.0,0,34.7663,388.095,34.0547,0.0364
MSFT260717C00620000,2026-02-24 20:23:07+00:00,620.0,0.69,66.0,0,35.5475,388.18,34.7369,0.0364
MSFT260717C00640000,2026-02-24 20:53:19+00:00,640.0,0.52,21.0,0,36.3043,388.609,35.2102,0.0364
MSFT260717C00660000,2026-02-20 14:41:51+00:00,660.0,0.42,1.0,0,36.9879,398.3,33.9341,0.0364
MSFT260717C00680000,2026-02-24 16:52:05+00:00,680.0,0.25,6.0,0,37.6715,386.38,35.7602,0.0364
MSFT260717C00700000,2026-02-23 14:32:48+00:00,700.0,0.21,21.0,0,38.3307,392.09,35.6274,0.0364
MSFT260717C00720000,2026-02-24 16:52:53+00:00,720.0,0.16,7.0,0,38.8678,386.735,36.9834,0.0364
