contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00195000,2026-02-20 20:09:40+00:00,195.0,245.15,22.0,1,68.114,411.25,58.7577,0.0364
TSLA271217C00200000,2026-02-23 18:56:04+00:00,200.0,226.0,27.0,1,67.5815,394.5114,58.4225,0.0364
TSLA271217C00210000,2026-02-23 19:39:12+00:00,210.0,218.57,7.0,1,66.4463,394.435,57.5521,0.0364
TSLA271217C00220000,2026-02-23 16:52:19+00:00,220.0,215.17,33.0,1,65.4178,398.68,56.7646,0.0364
TSLA271217C00230000,2026-02-24 19:35:40+00:00,230.0,216.85,3.0,1,64.542,408.285,56.337,0.0364
TSLA271217C00240000,2026-02-23 15:56:47+00:00,240.0,203.88,32.0,1,63.7394,401.11,55.8965,0.0364
TSLA271217C00250000,2026-02-24 14:55:02+00:00,250.0,198.3,30.0,1,62.9627,402.12,55.5844,0.0364
TSLA271217C00260000,2026-02-23 18:57:29+00:00,260.0,185.36,181.0,1,62.2311,394.48,55.0752,0.0364
TSLA271217C00270000,2026-02-24 19:27:45+00:00,270.0,191.2,3.0,1,61.607,409.24,54.4077,0.0364
TSLA271217C00280000,2026-02-23 17:45:51+00:00,280.0,174.0,48.0,1,61.0294,395.31,54.3656,0.0364
TSLA271217C00290000,2026-02-24 20:43:22+00:00,290.0,180.18,10.0,1,60.4801,410.1293,53.9958,0.0364
TSLA271217C00300000,2026-02-24 18:24:14+00:00,300.0,170.39,14.0,1,59.9873,405.48,53.5411,0.0364
TSLA271217C00310000,2026-02-24 20:43:11+00:00,310.0,168.72,5.0,1,59.5158,410.1293,53.4016,0.0364
TSLA271217C00320000,2026-02-23 18:21:52+00:00,320.0,151.9,6.0,1,59.1404,396.18,52.7966,0.0364
TSLA271217C00330000,2026-02-24 20:29:04+00:00,330.0,157.4,33.0,1,58.7529,408.76,53.2121,0.0364
TSLA271217C00340000,2026-02-24 17:37:48+00:00,340.0,148.75,1.0,1,58.3699,405.135,52.519,0.0364
TSLA271217C00350000,2026-02-24 20:46:23+00:00,350.0,148.23,12.0,1,58.1288,410.271,52.6438,0.0364
TSLA271217C00360000,2026-02-24 18:25:00+00:00,360.0,139.64,1.0,1,57.742,405.3,52.3757,0.0364
TSLA271217C00370000,2026-02-23 19:46:48+00:00,370.0,127.5,6.0,1,57.4803,394.22,52.3338,0.0364
TSLA271217C00380000,2026-02-24 18:58:03+00:00,380.0,131.43,4.0,1,57.2232,406.71,51.9502,0.0364
TSLA271217C00390000,2026-02-23 20:17:05+00:00,390.0,120.1,16.0,1,57.0347,395.0293,52.2738,0.0364
TSLA271217C00400000,2026-02-24 20:55:00+00:00,400.0,125.58,122.0,1,56.7891,409.1001,52.1774,0.0364
TSLA271217C00410000,2026-02-24 20:09:14+00:00,410.0,120.68,5.0,0,56.5999,408.22,51.9114,0.0364
TSLA271217C00420000,2026-02-24 18:50:28+00:00,420.0,115.2,10.0,0,56.4793,406.565,51.5419,0.0364
TSLA271217C00430000,2026-02-24 20:40:58+00:00,430.0,114.5,12.0,0,56.2947,410.115,51.808,0.0364
TSLA271217C00440000,2026-02-24 20:05:12+00:00,440.0,109.89,16.0,0,56.1558,408.64,51.6932,0.0364
TSLA271217C00450000,2026-02-24 20:14:42+00:00,450.0,106.6,44.0,0,56.0742,408.37,51.7836,0.0364
TSLA271217C00460000,2026-02-24 18:49:51+00:00,460.0,101.57,6.0,0,55.9224,406.565,51.4292,0.0364
TSLA271217C00470000,2026-02-24 18:50:28+00:00,470.0,98.48,3.0,0,55.8186,406.565,51.4214,0.0364
TSLA271217C00480000,2026-02-24 17:52:41+00:00,480.0,94.58,34.0,0,55.7416,404.58,51.5218,0.0364
TSLA271217C00490000,2026-02-23 20:09:32+00:00,490.0,87.25,85.0,0,55.6676,394.92,51.9153,0.0364
TSLA271217C00500000,2026-02-24 20:50:43+00:00,500.0,92.5,73.0,0,55.6103,410.64,51.5885,0.0364
TSLA271217C00510000,2026-02-23 19:37:19+00:00,510.0,81.0,17.0,0,55.5485,394.45,51.5268,0.0364
TSLA271217C00520000,2026-02-24 19:14:30+00:00,520.0,85.72,4.0,0,55.5501,408.8017,51.3898,0.0364
TSLA271217C00530000,2026-02-24 15:37:45+00:00,530.0,83.0,3.0,0,55.5394,407.56,51.5946,0.0364
TSLA271217C00540000,2026-02-24 18:22:58+00:00,540.0,79.43,3.0,0,55.515,405.54,51.553,0.0364
TSLA271217C00550000,2026-02-24 19:02:52+00:00,550.0,78.65,30.0,0,55.4677,408.97,51.4741,0.0364
TSLA271217C00560000,2026-02-24 16:48:39+00:00,560.0,73.9,9.0,0,55.457,402.6799,51.7588,0.0364
TSLA271217C00570000,2026-02-24 19:44:23+00:00,570.0,74.65,25.0,0,55.4021,408.88,51.7244,0.0364
TSLA271217C00580000,2026-02-24 19:44:23+00:00,580.0,72.6,20.0,0,55.3731,408.88,51.766,0.0364
TSLA271217C00590000,2026-02-24 18:22:58+00:00,590.0,68.82,1.0,0,55.3609,405.54,51.6904,0.0364
TSLA271217C00600000,2026-02-24 18:51:35+00:00,600.0,68.62,12.0,0,55.3769,406.4332,52.3226,0.0364
TSLA271217C00610000,2026-02-24 18:01:05+00:00,610.0,65.1,1.0,0,55.354,405.4983,51.7725,0.0364
TSLA271217C00620000,2026-02-24 20:57:38+00:00,620.0,65.5,2.0,0,55.3502,409.65,51.9776,0.0364
TSLA271217C00630000,2026-02-24 20:57:38+00:00,630.0,63.75,3.0,0,55.3548,409.65,52.0126,0.0364
TSLA271217C00640000,2026-02-17 15:30:27+00:00,640.0,62.97,19.0,0,55.37,,52.2014,0.0364
TSLA271217C00650000,2026-02-24 19:02:52+00:00,650.0,59.65,34.0,0,55.3609,408.97,51.8509,0.0364
TSLA271217C00660000,2026-02-23 16:55:54+00:00,660.0,54.63,1.0,0,55.3746,398.785,52.1297,0.0364
TSLA271217C00670000,2026-02-24 20:22:19+00:00,670.0,57.5,8.0,0,55.4005,409.78,52.2193,0.0364
TSLA271217C00680000,2026-02-19 16:02:22+00:00,680.0,59.15,3.0,0,55.4173,412.7812,52.9333,0.0364
TSLA271217C00690000,2026-02-24 18:04:58+00:00,690.0,52.74,9.0,0,55.4356,405.798,52.1306,0.0364
TSLA271217C00700000,2026-02-24 20:59:48+00:00,700.0,53.2,36.0,0,55.4341,409.36,52.4076,0.0364
TSLA271217C00710000,2026-02-20 20:38:37+00:00,710.0,52.37,170.0,0,55.46,410.475,52.3141,0.0364
TSLA271217C00720000,2026-02-20 17:50:07+00:00,720.0,50.89,3.0,0,55.4921,408.615,52.5886,0.0364
TSLA271217C00730000,2026-02-17 17:45:11+00:00,730.0,51.2,2.0,0,55.5043,,53.1183,0.0364
TSLA271217C00740000,2026-02-24 19:26:19+00:00,740.0,47.72,10.0,0,55.5104,409.13,52.4129,0.0364
TSLA271217C00750000,2026-02-24 20:50:27+00:00,750.0,47.68,7.0,0,55.5356,410.54,52.776,0.0364
TSLA271217C00760000,2026-02-23 17:53:25+00:00,760.0,41.5,15.0,0,55.5684,395.3086,52.7468,0.0364
TSLA271217C00770000,2026-02-23 20:59:14+00:00,770.0,43.58,1.0,0,55.5852,399.85,53.6575,0.0364
TSLA271217C00780000,2026-02-23 17:32:04+00:00,780.0,40.0,2.0,0,55.6111,396.8295,52.8447,0.0364
TSLA271217C00790000,2026-02-24 19:24:22+00:00,790.0,42.15,11.0,0,55.6584,408.74,52.6405,0.0364
TSLA271217C00800000,2026-02-24 20:54:34+00:00,800.0,41.5,181.0,0,55.692,409.1001,52.8059,0.0364
TSLA271217C00810000,2026-02-24 15:58:52+00:00,810.0,39.05,1.0,0,55.7362,404.635,52.7666,0.0364
TSLA271217C00820000,2026-02-24 20:46:02+00:00,820.0,40.26,1.0,0,55.7393,410.271,53.0553,0.0364
TSLA271217C00830000,2026-02-24 16:39:59+00:00,830.0,36.9,1.0,0,55.8072,403.51,52.8357,0.0364
TSLA271217C00840000,2026-02-24 16:38:56+00:00,840.0,36.13,3.0,0,55.8087,403.85,52.8706,0.0364
TSLA271217C00850000,2026-02-24 19:28:13+00:00,850.0,37.0,15.0,0,55.8369,409.24,53.0246,0.0364
TSLA271217C00860000,2026-02-19 14:40:05+00:00,860.0,37.05,1.0,0,55.8919,405.3,53.9101,0.0364
TSLA271217C00870000,2026-02-23 20:56:18+00:00,870.0,33.15,69.0,0,55.9079,398.285,53.4708,0.0364
TSLA271217C00880000,2026-02-24 15:38:27+00:00,880.0,33.88,1.0,0,55.9666,407.56,53.0062,0.0364
TSLA271217C00890000,2026-02-19 17:15:07+00:00,890.0,36.59,2.0,0,55.9994,413.49,53.8624,0.0364
TSLA271217C00900000,2026-02-24 20:54:20+00:00,900.0,33.6,345.0,0,56.049,410.1968,53.3948,0.0364
TSLA271217C00910000,2026-02-24 20:54:20+00:00,910.0,32.9,178.0,0,56.0864,410.1968,53.4512,0.0364
TSLA271217C00920000,2026-02-24 19:11:28+00:00,920.0,31.91,2.0,0,56.1276,408.7,53.5414,0.0364
TSLA271217C00930000,2026-02-24 20:54:20+00:00,930.0,31.55,78.0,0,56.1574,410.1968,53.5584,0.0364
TSLA271217C00940000,2026-02-24 20:54:20+00:00,940.0,30.9,85.0,0,56.2062,410.1968,53.6098,0.0364
TSLA271217C00950000,2026-02-24 19:14:50+00:00,950.0,29.65,253.0,0,56.2451,408.8017,53.4888,0.0364
TSLA271217C00960000,2026-02-23 19:51:24+00:00,960.0,29.65,1.0,0,56.2886,394.83,55.8336,0.0364
TSLA271217C00970000,2026-02-24 20:57:17+00:00,970.0,29.04,72.0,0,56.3824,409.62,53.8328,0.0364
TSLA271217C00980000,2026-02-24 20:41:05+00:00,980.0,28.4,54.0,0,56.3908,410.115,53.7793,0.0364
TSLA271217C00990000,2026-02-24 20:54:20+00:00,990.0,27.89,357.0,0,56.4061,410.1968,53.8524,0.0364
