contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00580000,2026-02-24 20:47:08+00:00,580.0,0.25,1036.0,0,46.1431,638.48,63.0105,0.0364
META260227P00582500,2026-02-24 19:11:09+00:00,582.5,0.25,88.0,0,44.9713,638.6,59.7918,0.0364
META260227P00585000,2026-02-24 19:28:02+00:00,585.0,0.3,175.0,0,44.2388,638.22,58.9934,0.0364
META260227P00587500,2026-02-24 20:42:13+00:00,587.5,0.38,114.0,0,43.6041,637.64,59.1061,0.0364
META260227P00590000,2026-02-24 19:31:03+00:00,590.0,0.43,302.0,0,42.5787,638.2,57.7294,0.0364
META260227P00592500,2026-02-24 20:41:37+00:00,592.5,0.53,78.0,0,41.9928,637.64,57.5535,0.0364
META260227P00595000,2026-02-24 20:46:06+00:00,595.0,0.59,645.0,0,41.358,638.22,56.7144,0.0364
META260227P00597500,2026-02-24 20:46:06+00:00,597.5,0.68,203.0,0,40.6988,638.22,55.6535,0.0364
META260227P00600000,2026-02-24 20:59:51+00:00,600.0,0.72,2349.0,0,39.942,639.05,54.5248,0.0364
META260227P00602500,2026-02-24 20:43:41+00:00,602.5,0.97,185.0,0,39.2584,638.16,54.3448,0.0364
META260227P00605000,2026-02-24 19:42:43+00:00,605.0,0.98,185.0,0,38.6481,639.085,52.0176,0.0364
META260227P00607500,2026-02-24 20:43:35+00:00,607.5,1.16,327.0,0,37.9889,638.16,50.7073,0.0364
META260227P00610000,2026-02-24 20:59:08+00:00,610.0,1.35,429.0,0,37.4274,639.05,50.8851,0.0364
META260227P00612500,2026-02-24 20:06:36+00:00,612.5,1.64,224.0,0,36.9025,638.74,49.7578,0.0364
META260227P00615000,2026-02-24 20:51:00+00:00,615.0,1.88,333.0,0,36.2311,639.16,49.4511,0.0364
META260227P00617500,2026-02-24 20:54:40+00:00,617.5,2.19,294.0,0,35.7184,639.814,49.4454,0.0364
META260227P00620000,2026-02-24 20:54:50+00:00,620.0,2.49,1993.0,0,35.0653,639.814,48.1125,0.0364
META260227P00622500,2026-02-24 20:54:40+00:00,622.5,2.83,585.0,0,34.7297,639.814,46.7329,0.0364
META260227P00625000,2026-02-24 20:59:49+00:00,625.0,3.58,5252.0,0,34.0949,639.05,46.4654,0.0364
META260227P00627500,2026-02-24 20:58:07+00:00,627.5,4.15,766.0,0,33.5761,639.2,45.8183,0.0364
META260227P00630000,2026-02-24 20:59:32+00:00,630.0,4.75,1892.0,0,32.9108,639.05,44.3761,0.0364
META260227P00632500,2026-02-24 20:59:11+00:00,632.5,5.6,747.0,0,32.4836,639.05,44.0696,0.0364
META260227P00635000,2026-02-24 20:59:15+00:00,635.0,6.49,2664.0,0,31.861,639.05,43.4097,0.0364
META260227P00637500,2026-02-24 20:59:23+00:00,637.5,7.48,909.0,0,31.3911,639.05,42.6977,0.0364
META260227P00640000,2026-02-24 20:59:32+00:00,640.0,8.5,6192.0,1,31.0554,639.05,41.5413,0.0364
META260227P00642500,2026-02-24 20:59:20+00:00,642.5,9.81,368.0,1,30.2619,639.05,41.2457,0.0364
META260227P00645000,2026-02-24 20:59:15+00:00,645.0,11.18,957.0,1,29.9445,639.05,40.6134,0.0364
META260227P00647500,2026-02-24 20:54:50+00:00,647.5,11.9,306.0,1,29.5356,639.814,38.4139,0.0364
META260227P00650000,2026-02-24 20:55:00+00:00,650.0,13.7,380.0,1,29.2365,639.814,38.9387,0.0364
META260227P00652500,2026-02-24 20:54:50+00:00,652.5,15.95,159.0,1,29.0901,639.814,41.6264,0.0364
META260227P00655000,2026-02-24 20:54:50+00:00,655.0,17.05,57.0,1,28.675,639.814,36.2204,0.0364
META260227P00657500,2026-02-24 19:59:11+00:00,657.5,19.8,51.0,1,29.3464,638.78,34.3987,0.0364
META260227P00660000,2026-02-24 20:51:33+00:00,660.0,22.37,161.0,1,34.0461,638.7,37.7477,0.0364
META260227P00662500,2026-02-24 20:27:00+00:00,662.5,25.0,42.0,1,39.2584,638.94,43.7562,0.0364
META260227P00665000,2026-02-24 20:06:40+00:00,665.0,26.74,40.0,1,37.0978,638.74,36.3671,0.0364
META260227P00667500,2026-02-24 18:57:49+00:00,667.5,27.41,23.0,1,41.5411,640.7179,38.3809,0.0364
META260227P00670000,2026-02-24 20:12:19+00:00,670.0,32.01,93.0,1,41.3092,638.13,35.8486,0.0364
META260227P00672500,2026-02-24 14:36:34+00:00,672.5,39.46,2.0,1,43.836,631.94,,0.0364
META260227P00675000,2026-02-24 18:03:50+00:00,675.0,34.4,130.0,1,42.359,640.77,37.8785,0.0364
META260227P00677500,2026-02-20 18:50:11+00:00,677.5,23.1,38.0,1,58.1913,657.195,29.4475,0.0364
META260227P00680000,2026-02-24 19:24:06+00:00,680.0,41.83,27.0,1,43.836,638.24,42.178,0.0364
META260227P00682500,2026-02-20 16:42:37+00:00,682.5,25.2,16.0,1,62.4821,660.0099,30.5812,0.0364
META260227P00685000,2026-02-24 17:22:00+00:00,685.0,44.8,58.0,1,55.4448,640.04,,0.0364
META260227P00687500,2026-02-23 14:49:34+00:00,687.5,37.65,6.0,1,66.6263,650.945,43.8855,0.0364
META260227P00690000,2026-02-24 17:20:00+00:00,690.0,50.6,7.0,1,48.7188,639.445,47.5801,0.0364
META260227P00695000,2026-02-24 19:30:27+00:00,695.0,57.05,554.0,1,61.4018,638.125,57.8033,0.0364
META260227P00697500,2026-02-20 17:20:14+00:00,697.5,42.31,2.0,1,75.1589,655.13,26.8896,0.0364
META260227P00700000,2026-02-24 20:45:49+00:00,700.0,61.98,452.0,1,66.8704,638.22,63.1585,0.0364
META260227P00702500,2026-02-18 16:29:13+00:00,702.5,63.6,,1,78.9309,,39.3374,0.0364
META260227P00705000,2026-02-20 14:37:40+00:00,705.0,58.2,1.0,1,71.8997,647.79,44.9907,0.0364
META260227P00707500,2026-02-18 18:23:28+00:00,707.5,66.01,,1,82.9592,,,0.0364
META260227P00710000,2026-02-24 20:45:49+00:00,710.0,72.11,1235.0,1,85.2907,638.22,75.0352,0.0364
META260227P00715000,2026-02-23 17:26:11+00:00,715.0,72.42,10.0,1,79.2727,642.56,53.2308,0.0364
META260227P00720000,2026-02-24 20:26:37+00:00,720.0,80.0,15.0,1,75.9768,638.94,,0.0364
META260227P00725000,2026-02-24 20:45:49+00:00,725.0,86.64,122.0,1,91.6505,638.22,56.7574,0.0364
META260227P00730000,2026-02-23 20:50:19+00:00,730.0,90.25,1.0,1,87.9152,636.73,,0.0364
META260227P00735000,2026-02-24 20:26:37+00:00,735.0,94.2,170.0,1,65.8207,638.94,,0.0364
META260227P00740000,2026-02-17 20:53:01+00:00,740.0,101.61,58.0,1,62.598,,58.5223,0.0364
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,65.0394,,,0.0364
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,1.0,1,67.4808,,,0.0364
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,69.9222,,,0.0364
META260227P00760000,2026-02-23 20:50:19+00:00,760.0,120.25,1.0,1,121.973,636.73,,0.0364
META260227P00765000,2026-02-23 20:50:19+00:00,765.0,125.27,1.0,1,74.6096,636.73,,0.0364
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,160.0,1,128.6136,,,0.0364
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,79.1994,,,0.0364
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,81.4455,,,0.0364
META260227P00790000,2026-02-20 14:40:41+00:00,790.0,143.01,5.0,1,96.6797,648.01,87.8721,0.0364
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,86.7189,,,0.0364
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,90.3321,,,0.0364
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,94.629,,,0.0364
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,96.7774,,,0.0364
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,100.9771,,,0.0364
META260227P00840000,2026-02-20 20:55:18+00:00,840.0,184.76,1.0,1,107.1294,655.465,94.7013,0.0364
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,109.1801,,,0.0364
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,176.3429,,,0.0364
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,100.3911,,,0.0364
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,193.7012,,,0.0364
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,0.001,,,0.0364
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,137.5003,,,0.0364
