contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00615000,2026-02-24 20:07:21+00:00,615.0,81.0,4.0,0,28.6621,607.4101,22.7137,0.0364,24.89
QQQ270917C00620000,2026-02-17 14:50:30+00:00,620.0,72.36,1.0,0,28.5156,,20.2654,0.0364,
QQQ270917C00625000,2026-02-12 18:44:47+00:00,625.0,74.09,3.0,0,28.1898,,21.5143,0.0364,
QQQ270917C00630000,2026-02-03 14:33:14+00:00,630.0,85.83,1.0,0,28.0162,,25.9264,0.0364,
QQQ270917C00635000,2026-02-24 18:20:22+00:00,635.0,70.45,3.0,0,27.6641,607.84,22.1516,0.0364,24.63
QQQ270917C00640000,2026-02-09 21:02:30+00:00,640.0,68.94,270.0,0,27.4631,,21.9435,0.0364,
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,1.0,0,27.2483,,22.4734,0.0364,
QQQ270917C00650000,2026-02-23 20:24:06+00:00,650.0,58.05,7.0,0,27.0195,599.81,21.522,0.0364,27.05
QQQ270917C00655000,2026-02-10 18:52:34+00:00,655.0,62.54,4.0,0,26.7761,,21.9018,0.0364,
QQQ270917C00660000,2026-02-11 15:10:00+00:00,660.0,59.72,2.0,0,26.5182,,21.6446,0.0364,
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,2.0,0,26.411,,21.65,0.0364,
QQQ270917C00670000,2026-02-24 19:04:44+00:00,670.0,53.26,1.0,0,25.4341,607.76,21.1317,0.0364,24.69
QQQ270917C00675000,2026-02-10 16:09:12+00:00,675.0,54.2,238.0,0,25.2216,,21.6422,0.0364,
QQQ270917C00680000,2026-02-20 15:48:32+00:00,680.0,48.77,1.0,0,25.0099,608.84,20.549,0.0364,24.19
QQQ270917C00685000,2026-02-19 16:03:49+00:00,685.0,44.93,4.0,0,24.8024,604.2,20.5138,0.0364,25.44
QQQ270917C00690000,2026-02-23 19:28:08+00:00,690.0,41.17,2.0,0,24.5956,600.46,20.4347,0.0364,26.66
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,4.0,0,24.3965,,20.2507,0.0364,
QQQ270917C00700000,2026-02-24 19:52:31+00:00,700.0,40.65,1.0,0,24.2016,607.915,20.261,0.0364,24.73
QQQ270917C00705000,2026-02-18 18:40:40+00:00,705.0,38.52,2.0,0,24.0105,,19.9057,0.0364,
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,20.0,0,23.8205,,19.1346,0.0364,
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,22.0,0,23.6382,,20.372,0.0364,
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,2.0,0,23.4566,,20.2961,0.0364,
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,1.0,0,23.2826,602.96,19.6336,0.0364,25.73
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,1.0,0,23.114,,20.5829,0.0364,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,40.0,0,22.9462,,18.7648,0.0364,
QQQ270917C00740000,2026-02-11 17:07:04+00:00,740.0,27.9,1.0,0,22.7844,,19.2391,0.0364,
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,60.0,0,22.6311,,18.5925,0.0364,
QQQ270917C00750000,2026-02-24 16:02:05+00:00,750.0,24.4,2.0,0,22.4808,607.48,19.0985,0.0364,25.02
QQQ270917C00755000,2026-02-19 18:46:24+00:00,755.0,21.68,4.0,0,22.3358,602.19,18.914,0.0364,25.81
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,89.0,0,22.1947,,18.9381,0.0364,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,4.0,0,22.0642,,18.8199,0.0364,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,2.0,0,21.9383,,18.0558,0.0364,
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,96.0,0,21.8163,,18.5984,0.0364,
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,2.0,0,21.695,,18.9146,0.0364,
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,7.0,0,21.5836,,17.8126,0.0364,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,4.0,0,21.4737,,18.7607,0.0364,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,4.0,0,21.3707,,18.7593,0.0364,
QQQ270917C00800000,2026-02-24 20:22:21+00:00,800.0,14.0,1.0,0,21.2746,607.3701,18.3321,0.0364,24.93
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,92.0,0,21.183,,18.2294,0.0364,
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,1.0,0,23.4001,,18.9499,0.0364,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,1.0,0,21.0083,,18.4548,0.0364,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,2.0,0,23.5085,,18.888,0.0364,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,141.0,0,20.8626,,18.6196,0.0364,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,1.0,0,20.7947,,18.1987,0.0364,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,,0,22.8722,,18.6674,0.0364,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,1.0,0,20.6688,,17.6449,0.0364,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,1.0,0,20.6185,,19.6892,0.0364,
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,1.0,0,20.5727,,18.4977,0.0364,
QQQ270917C00855000,2026-02-20 20:29:14+00:00,855.0,7.5,1.0,0,20.5269,607.47,17.8328,0.0364,24.89
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,2.0,0,23.9433,,20.2382,0.0364,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,26.0,0,22.4083,,19.5273,0.0364,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.0,0,20.4171,,18.5386,0.0364,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,2.0,0,22.2786,,17.9809,0.0364,
QQQ270917C00880000,2026-02-20 17:24:38+00:00,880.0,5.5,4.0,0,20.3713,604.57,17.8446,0.0364,25.64
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,2.0,0,21.2822,,19.1878,0.0364,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,110.0,0,22.1153,,19.2133,0.0364,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,2.0,0,20.3209,,17.7418,0.0364,
QQQ270917C00900000,2026-02-20 17:19:15+00:00,900.0,4.5,4.0,0,20.3148,605.2265,17.8584,0.0364,25.37
QQQ270917C00905000,2026-01-13 14:37:57+00:00,905.0,6.75,1.0,0,20.1943,,18.9065,0.0364,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,,0,20.3072,,18.0652,0.0364,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.0,0,22.2023,,19.2905,0.0364,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,,0,21.9628,,18.4989,0.0364,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,1.0,0,21.9322,,18.0117,0.0364,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,0,20.3377,,19.3357,0.0364,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,1.0,0,21.9216,,17.9931,0.0364,
QQQ270917C00940000,2026-02-23 17:35:31+00:00,940.0,2.78,1.0,0,20.3667,599.835,18.1207,0.0364,27.16
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,0,20.3804,,18.8228,0.0364,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.0,0,20.411,,18.2195,0.0364,
