contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00540000,2026-02-24 19:21:16+00:00,540.0,1.05,29.0,0,44.6661,638.1087,46.964,0.0364
META260313P00545000,2026-02-24 15:06:17+00:00,545.0,1.81,5.0,0,43.7994,630.556,47.1747,0.0364
META260313P00550000,2026-02-24 20:15:13+00:00,550.0,1.43,245.0,0,42.9815,637.99,45.5603,0.0364
META260313P00555000,2026-02-24 17:34:09+00:00,555.0,1.49,44.0,0,42.1881,639.92,44.3075,0.0364
META260313P00560000,2026-02-24 20:15:13+00:00,560.0,1.88,13.0,0,41.3885,637.99,43.8175,0.0364
META260313P00565000,2026-02-24 18:56:18+00:00,565.0,1.91,5.0,0,40.6073,640.85,42.7216,0.0364
META260313P00570000,2026-02-24 18:27:48+00:00,570.0,2.33,41.0,0,39.8138,638.72,41.622,0.0364
META260313P00575000,2026-02-24 18:27:11+00:00,575.0,2.7,1.0,0,39.0326,638.9,40.9291,0.0364
META260313P00580000,2026-02-24 19:55:49+00:00,580.0,3.31,14.0,0,38.3002,638.38,40.7039,0.0364
META260313P00585000,2026-02-24 19:12:41+00:00,585.0,3.77,5.0,0,37.5495,638.69,39.8654,0.0364
META260313P00590000,2026-02-24 20:19:23+00:00,590.0,4.57,936.0,0,36.8781,638.415,39.7043,0.0364
META260313P00595000,2026-02-24 20:29:31+00:00,595.0,5.3,44.0,0,36.2311,638.08,38.8967,0.0364
META260313P00600000,2026-02-24 20:29:31+00:00,600.0,6.13,57.0,0,35.5841,638.08,38.2325,0.0364
META260313P00605000,2026-02-24 20:54:41+00:00,605.0,6.52,11.0,0,34.9006,639.814,37.1782,0.0364
META260313P00610000,2026-02-24 20:58:44+00:00,610.0,7.71,18.0,0,34.2719,639.05,36.4847,0.0364
META260313P00615000,2026-02-24 20:12:51+00:00,615.0,9.4,37.0,0,33.6554,638.3799,36.488,0.0364
META260313P00620000,2026-02-24 20:46:05+00:00,620.0,10.73,22.0,0,33.0207,638.22,35.66,0.0364
META260313P00625000,2026-02-24 20:50:36+00:00,625.0,11.95,85.0,0,32.4409,639.16,35.0384,0.0364
META260313P00630000,2026-02-24 19:35:32+00:00,630.0,14.17,22.0,0,31.9678,638.4999,34.835,0.0364
META260313P00635000,2026-02-24 20:48:25+00:00,635.0,16.0,21.0,0,31.3972,638.34,33.9242,0.0364
META260313P00640000,2026-02-24 20:58:12+00:00,640.0,17.7,45.0,1,30.799,639.2,33.2476,0.0364
META260313P00645000,2026-02-24 20:57:17+00:00,645.0,19.98,29.0,1,30.3321,639.35,32.673,0.0364
META260313P00650000,2026-02-24 18:16:37+00:00,650.0,22.55,36.0,1,29.8072,639.58,32.2273,0.0364
META260313P00655000,2026-02-24 20:12:51+00:00,655.0,26.62,31.0,1,29.3037,638.3799,32.7582,0.0364
META260313P00660000,2026-02-24 18:39:58+00:00,660.0,28.4,12.0,1,28.9283,640.36,32.1729,0.0364
META260313P00665000,2026-02-24 18:02:12+00:00,665.0,31.26,5.0,1,28.495,640.9422,31.7111,0.0364
META260313P00670000,2026-02-24 18:39:58+00:00,670.0,35.4,22.0,1,28.3577,640.36,31.8828,0.0364
META260313P00675000,2026-02-24 20:12:51+00:00,675.0,40.83,6.0,1,27.7534,638.3799,32.0812,0.0364
META260313P00680000,2026-02-24 20:56:20+00:00,680.0,42.3,7.0,1,29.206,639.59,27.4966,0.0364
META260313P00685000,2026-02-24 15:16:53+00:00,685.0,53.75,2.0,1,33.7897,633.4583,33.478,0.0364
META260313P00690000,2026-02-24 15:16:53+00:00,690.0,58.25,3.0,1,33.6066,633.4583,33.891,0.0364
META260313P00695000,2026-02-24 16:38:28+00:00,695.0,58.43,1.0,1,37.9401,638.065,33.1195,0.0364
META260313P00700000,2026-02-24 19:12:49+00:00,700.0,62.3,8.0,1,37.0368,638.69,32.9365,0.0364
META260313P00705000,2026-02-24 20:44:25+00:00,705.0,68.02,111.0,1,40.0763,638.16,35.9132,0.0364
META260313P00710000,2026-02-23 15:50:52+00:00,710.0,63.7,3.0,1,41.3641,646.56,29.4519,0.0364
META260313P00715000,2026-02-18 17:48:53+00:00,715.0,75.42,1.0,1,42.7374,,28.9407,0.0364
META260313P00720000,2026-02-24 18:45:20+00:00,720.0,80.28,1.0,1,44.2144,640.07,36.5762,0.0364
META260313P00725000,2026-02-23 19:06:44+00:00,725.0,84.99,1.0,1,43.9825,640.24,36.8093,0.0364
META260313P00730000,2026-02-20 20:56:56+00:00,730.0,74.48,1.0,1,47.3882,655.7534,31.1383,0.0364
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,1.0,1,49.1094,,,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,1.0,1,50.6047,,,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,2.0,1,52.4602,,,0.0364
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,1.0,1,54.102,,,0.0364
META260313P00760000,2026-02-20 14:46:35+00:00,760.0,109.75,5.0,1,57.5139,650.41,41.3716,0.0364
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,2.0,1,61.0844,,,0.0364
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,1.0,1,60.6388,,,0.0364
META260313P00790000,2026-02-24 15:35:41+00:00,790.0,154.86,6.0,1,68.5916,636.465,65.6842,0.0364
