contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00272500,2026-02-24 18:13:54+00:00,272.5,0.03,79.0,0,51.1724,311.2,67.6518,0.0364,34.61
GOOG260227P00275000,2026-02-24 20:37:32+00:00,275.0,0.06,621.0,0,50.7817,310.9,70.2187,0.0364,35.44
GOOG260227P00277500,2026-02-24 20:48:03+00:00,277.5,0.06,145.0,0,49.0239,311.06,66.0334,0.0364,35.19
GOOG260227P00280000,2026-02-24 20:23:14+00:00,280.0,0.08,84.0,0,48.0474,311.04,63.6822,0.0364,35.51
GOOG260227P00282500,2026-02-24 20:56:45+00:00,282.5,0.12,148.0,0,45.7037,311.07,63.1155,0.0364,35.09
GOOG260227P00285000,2026-02-24 20:54:28+00:00,285.0,0.14,2661.0,0,44.6295,311.375,60.1974,0.0364,34.99
GOOG260227P00287500,2026-02-24 20:52:51+00:00,287.5,0.2,564.0,0,43.2623,311.43,58.8361,0.0364,35.09
GOOG260227P00290000,2026-02-24 20:59:11+00:00,290.0,0.28,2557.0,0,41.5045,310.92,56.2287,0.0364,35.08
GOOG260227P00292500,2026-02-24 20:59:15+00:00,292.5,0.41,1892.0,0,40.0885,310.92,55.1301,0.0364,35.08
GOOG260227P00295000,2026-02-24 20:58:00+00:00,295.0,0.53,3796.0,0,38.6725,311.0,52.6155,0.0364,35.08
GOOG260227P00297500,2026-02-24 20:58:42+00:00,297.5,0.73,2248.0,0,37.3297,310.92,50.5559,0.0364,35.08
GOOG260227P00300000,2026-02-24 20:58:48+00:00,300.0,1.06,2939.0,0,36.0358,310.92,49.6344,0.0364,35.08
GOOG260227P00302500,2026-02-24 20:59:51+00:00,302.5,1.47,1348.0,0,34.7419,310.92,48.1514,0.0364,35.08
GOOG260227P00305000,2026-02-24 20:59:30+00:00,305.0,1.95,3845.0,0,33.4113,310.92,45.8255,0.0364,35.08
GOOG260227P00307500,2026-02-24 20:58:42+00:00,307.5,2.62,2317.0,0,32.3737,310.92,43.8848,0.0364,35.08
GOOG260227P00310000,2026-02-24 20:59:12+00:00,310.0,3.61,2886.0,0,31.5681,310.92,43.2155,0.0364,35.08
GOOG260227P00312500,2026-02-24 20:59:03+00:00,312.5,4.83,805.0,1,30.4206,310.92,42.451,0.0364,35.08
GOOG260227P00315000,2026-02-24 20:43:18+00:00,315.0,6.25,828.0,1,29.6394,311.1,42.373,0.0364,35.32
GOOG260227P00317500,2026-02-24 20:43:22+00:00,317.5,7.9,64.0,1,29.322,311.1,41.2136,0.0364,35.32
GOOG260227P00320000,2026-02-24 20:45:01+00:00,320.0,10.02,234.0,1,32.8376,311.27,45.6629,0.0364,35.23
GOOG260227P00322500,2026-02-24 20:41:40+00:00,322.5,12.5,9.0,1,43.9825,310.815,46.4908,0.0364,35.39
GOOG260227P00325000,2026-02-24 20:24:45+00:00,325.0,14.49,40.0,1,42.2857,311.17,48.7671,0.0364,35.52
GOOG260227P00327500,2026-02-24 15:50:15+00:00,327.5,18.17,10.0,1,57.5932,309.4556,41.8251,0.0364,34.98
GOOG260227P00330000,2026-02-24 18:30:38+00:00,330.0,19.2,9.0,1,54.7612,310.95,45.3913,0.0364,34.78
GOOG260227P00332500,2026-02-17 20:50:19+00:00,332.5,30.55,30.0,1,58.6186,,88.5177,0.0364,
GOOG260227P00335000,2026-02-19 20:10:22+00:00,335.0,32.6,1414.0,1,57.7641,303.295,54.6464,0.0364,34.85
GOOG260227P00337500,2026-02-23 14:54:10+00:00,337.5,21.3,1.0,1,75.9768,316.28,38.3181,0.0364,35.3
GOOG260227P00340000,2026-02-23 20:19:47+00:00,340.0,29.25,3.0,1,76.3918,310.97,56.8405,0.0364,36.94
GOOG260227P00342500,2026-02-17 16:33:33+00:00,342.5,41.35,1.0,1,81.9826,,107.5037,0.0364,
GOOG260227P00345000,2026-02-24 20:43:29+00:00,345.0,34.25,245.0,1,84.6925,311.1,81.7946,0.0364,35.32
GOOG260227P00350000,2026-02-23 20:27:35+00:00,350.0,42.95,4.0,1,92.6759,311.41,141.6489,0.0364,36.84
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,6.0,1,100.3423,,,0.0364,
GOOG260227P00360000,2026-02-24 20:43:29+00:00,360.0,49.25,245.0,1,106.9341,311.1,107.7828,0.0364,35.32
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,20.0,1,77.4416,,,0.0364,
GOOG260227P00370000,2026-02-24 17:15:47+00:00,370.0,58.68,1.0,1,121.9486,311.4,102.3572,0.0364,34.63
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,221.3383,,,0.0364,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,149.0725,,,0.0364,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,161.2307,,,0.0364,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,167.1388,,,0.0364,
GOOG260227P00425000,2026-02-20 16:14:00+00:00,425.0,110.03,1.0,1,137.1097,314.49,,0.0364,35.38
GOOG260227P00450000,2026-01-14 15:51:55+00:00,450.0,118.24,,1,215.2348,,,0.0364,
