contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00670000,2026-02-24 19:54:31+00:00,670.0,13.7,5.0,0,31.8183,638.5,31.3105,0.0364
META260402C00675000,2026-02-24 17:32:15+00:00,675.0,12.38,1.0,0,32.5873,640.08,30.7725,0.0364
META260402C00680000,2026-02-24 19:38:50+00:00,680.0,10.97,9.0,0,31.7634,639.0,31.2144,0.0364
META260402C00685000,2026-02-24 16:45:05+00:00,685.0,9.4,16.0,0,31.9495,638.14,30.9931,0.0364
META260402C00690000,2026-02-24 19:44:14+00:00,690.0,8.25,12.0,0,31.8305,639.35,30.4953,0.0364
META260402C00695000,2026-02-24 20:05:45+00:00,695.0,7.37,27.0,0,31.5345,638.96,30.8412,0.0364
META260402C00700000,2026-02-24 20:52:54+00:00,700.0,6.3,52.0,0,31.1195,638.96,30.5464,0.0364
META260402C00705000,2026-02-24 17:20:37+00:00,705.0,5.9,9.0,0,31.7756,640.19,30.8144,0.0364
META260402C00710000,2026-02-24 19:32:02+00:00,710.0,4.85,7.0,0,30.9791,638.27,30.8548,0.0364
META260402C00715000,2026-02-24 20:32:46+00:00,715.0,4.27,66.0,0,31.3911,638.335,30.9644,0.0364
META260402C00720000,2026-02-24 20:58:08+00:00,720.0,3.85,11.0,0,31.2415,639.2,31.0505,0.0364
META260402C00725000,2026-02-24 19:13:39+00:00,725.0,3.26,55.0,0,31.031,638.73,30.9547,0.0364
META260402C00730000,2026-02-24 18:10:38+00:00,730.0,3.45,2.0,0,31.1652,639.345,32.4734,0.0364
META260402C00735000,2026-02-24 20:59:26+00:00,735.0,2.4,54.0,0,31.8122,639.05,30.8184,0.0364
META260402C00740000,2026-02-24 20:56:25+00:00,740.0,2.12,10.0,0,31.7573,639.59,30.8797,0.0364
META260402C00745000,2026-02-24 20:59:26+00:00,745.0,1.89,54.0,0,32.154,639.05,31.2942,0.0364
META260402C00750000,2026-02-24 15:07:22+00:00,750.0,1.41,19.0,0,31.6169,630.83,32.3284,0.0364
META260402C00755000,2026-02-24 18:56:21+00:00,755.0,1.41,10.0,0,32.5873,640.85,30.9315,0.0364
META260402C00760000,2026-02-24 19:01:50+00:00,760.0,1.1,1.0,0,32.8864,640.175,30.58,0.0364
META260402C00765000,2026-02-20 16:01:20+00:00,765.0,2.51,1.0,0,33.6799,662.51,29.7881,0.0364
META260402C00770000,2026-02-24 19:15:39+00:00,770.0,1.0,3.0,0,33.8508,638.515,32.2899,0.0364
META260402C00775000,2026-02-19 19:53:00+00:00,775.0,1.39,,0,34.4855,643.04,32.0089,0.0364
META260402C00780000,2026-02-24 18:59:58+00:00,780.0,0.84,21.0,0,33.4846,640.42,32.6571,0.0364
META260402C00785000,2026-02-19 16:20:10+00:00,785.0,1.14,,0,35.3888,646.5,31.7349,0.0364
META260402C00790000,2026-02-20 15:12:34+00:00,790.0,1.35,1.0,0,36.2677,654.3253,32.2928,0.0364
META260402C00795000,2026-02-18 19:25:25+00:00,795.0,0.9,,0,36.7804,,33.1936,0.0364
META260402C00800000,2026-02-23 18:58:08+00:00,800.0,0.56,25.0,0,36.4264,640.445,33.3744,0.0364
META260402C00805000,2026-02-20 18:25:06+00:00,805.0,0.7,8.0,0,37.7814,655.62,30.9096,0.0364
META260402C00810000,2026-02-18 18:20:20+00:00,810.0,0.74,5.0,0,38.2697,,34.4086,0.0364
META260402C00815000,2026-02-19 15:24:48+00:00,815.0,0.73,,0,37.0246,643.495,34.6244,0.0364
META260402C00820000,2026-02-20 14:36:30+00:00,820.0,0.84,5.0,0,38.3063,646.6,35.9835,0.0364
META260402C00825000,2026-02-19 15:55:34+00:00,825.0,0.38,,0,39.7101,643.855,32.7721,0.0364
META260402C00830000,2026-02-19 16:06:31+00:00,830.0,0.44,,0,40.0885,642.94,34.3169,0.0364
META260402C00835000,2026-02-19 16:13:40+00:00,835.0,0.47,,0,40.7599,643.98,35.1397,0.0364
META260402C00840000,2026-02-18 18:32:33+00:00,840.0,0.32,,0,41.2481,,34.4675,0.0364
META260402C00845000,2026-02-23 16:15:27+00:00,845.0,0.26,1.0,0,41.7242,642.245,35.8931,0.0364
META260402C00850000,2026-02-23 14:53:29+00:00,850.0,0.3,1.0,0,42.1759,649.57,35.8387,0.0364
META260402C00860000,2026-02-18 19:09:12+00:00,860.0,0.29,,0,43.1158,,36.5803,0.0364
META260402C00865000,2026-02-18 18:49:09+00:00,865.0,0.27,,0,43.9215,,36.8666,0.0364
META260402C00870000,2026-02-18 19:20:51+00:00,870.0,0.24,,0,44.4097,,36.9557,0.0364
META260402C00875000,2026-02-20 20:42:23+00:00,875.0,0.31,1.0,0,44.9957,654.9,36.98,0.0364
META260402C00880000,2026-02-18 18:56:55+00:00,880.0,0.22,,0,45.5572,,37.7524,0.0364
