contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00210000,2026-02-13 15:09:10+00:00,210.0,83.6,8.0,1,50.1653,,57.158,0.0364
PLTR261218P00220000,2026-02-12 20:54:09+00:00,220.0,93.5,1.0,1,50.4216,,60.7022,0.0364
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,1.0,1,49.9944,,,0.0364
PLTR261218P00240000,2026-02-23 15:16:29+00:00,240.0,111.6,2.0,1,47.5896,129.81,65.2801,0.0364
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,50.0,1,48.2915,,42.418,0.0364
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,3.0,1,49.793,,60.722,0.0364
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,3.0,1,0.001,,,0.0364
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,1.0,1,51.1968,,,0.0364
PLTR261218P00290000,2026-02-20 20:32:36+00:00,290.0,154.7,2.0,1,52.2588,134.83,72.2765,0.0364
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,2.0,1,55.4326,,72.6752,0.0364
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,10.0,1,56.5434,,,0.0364
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,3.0,1,0.001,,,0.0364
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,1.0,1,59.3144,,,0.0364
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,3.0,1,0.001,,,0.0364
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,3.0,1,0.001,,,0.0364
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,3.0,1,0.001,,,0.0364
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,3.0,1,0.001,,,0.0364
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,6.0,1,0.001,,,0.0364
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,4.0,1,0.001,,,0.0364
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,4.0,1,0.001,,,0.0364
