contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00355000,2026-02-24 20:30:50+00:00,355.0,0.09,236.0,0,34.8639,311.105,37.2726,0.0364,35.58
GOOG260306C00360000,2026-02-24 20:33:34+00:00,360.0,0.06,35.0,0,36.2311,310.98,38.694,0.0364,35.6
GOOG260306C00365000,2026-02-24 20:07:54+00:00,365.0,0.04,152.0,0,37.5006,311.146,39.7629,0.0364,35.4
GOOG260306C00370000,2026-02-23 17:55:50+00:00,370.0,0.07,10.0,0,39.2584,313.4651,41.4566,0.0364,36.17
GOOG260306C00375000,2026-02-23 17:23:46+00:00,375.0,0.05,68.0,0,41.9928,313.9601,42.2541,0.0364,36.09
GOOG260306C00380000,2026-02-23 20:40:57+00:00,380.0,0.03,6.0,0,43.3599,311.47,44.4994,0.0364,36.53
GOOG260306C00385000,2026-02-24 15:50:06+00:00,385.0,0.01,1.0,0,50.1958,309.4556,45.5007,0.0364,34.98
GOOG260306C00390000,2026-02-23 14:42:51+00:00,390.0,0.03,3.0,0,56.7387,315.93,46.1997,0.0364,35.66
GOOG260306C00395000,2026-02-24 19:02:00+00:00,395.0,0.01,1.0,0,66.9925,310.48,50.0525,0.0364,34.9
GOOG260306C00400000,2026-02-23 19:16:50+00:00,400.0,0.01,15.0,0,55.8598,312.88,48.3862,0.0364,35.89
GOOG260306C00405000,2026-02-24 17:17:01+00:00,405.0,0.01,3.0,0,50.0005,311.2699,54.0477,0.0364,34.67
GOOG260306C00410000,2026-02-23 16:55:23+00:00,410.0,0.01,9.0,0,75.3909,314.14,51.8033,0.0364,36.03
GOOG260306C00415000,2026-02-24 17:13:46+00:00,415.0,0.01,198.0,0,79.0529,311.41,58.4841,0.0364,34.63
GOOG260306C00420000,2026-02-20 15:13:36+00:00,420.0,0.01,5.0,0,100.147,309.4,51.5386,0.0364,33.87
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,1.0,0,103.2231,,43.8339,0.0364,
GOOG260306C00430000,2026-02-19 16:30:37+00:00,430.0,0.01,5.0,0,106.2261,305.35,55.2593,0.0364,34.62
GOOG260306C00435000,2026-02-20 20:55:01+00:00,435.0,0.01,2.0,0,78.7112,314.97,54.587,0.0364,35.65
GOOG260306C00440000,2026-02-17 17:53:27+00:00,440.0,0.01,14.0,0,72.2659,,52.425,0.0364,
GOOG260306C00445000,2026-02-20 18:42:41+00:00,445.0,0.01,43.0,0,114.9418,315.225,57.739,0.0364,36.56
GOOG260306C00450000,2026-02-20 16:42:04+00:00,450.0,0.01,36.0,0,117.7738,315.43,59.1473,0.0364,35.51
