contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00645000,2026-02-18 19:31:31+00:00,645.0,54.08,1.0,1,24.5521,,17.66,0.0364,
SPY260515C00650000,2026-02-23 18:32:31+00:00,650.0,49.29,1.0,1,23.8091,683.635,20.3651,0.0364,20.69
SPY260515C00651000,2026-02-12 15:00:50+00:00,651.0,49.13,1.0,1,23.6641,,16.3941,0.0364,
SPY260515C00652000,2026-02-17 20:08:32+00:00,652.0,47.96,,1,23.5176,,16.7226,0.0364,
SPY260515C00653000,2026-02-20 16:41:51+00:00,653.0,50.25,2.0,1,23.3666,688.34,19.4303,0.0364,19.03
SPY260515C00654000,2026-02-23 18:30:42+00:00,654.0,46.14,1.0,1,23.2231,683.54,20.0911,0.0364,20.72
SPY260515C00655000,2026-02-23 16:40:51+00:00,655.0,44.4,2.0,1,23.069,682.48,19.8078,0.0364,21.16
SPY260515C00656000,2026-02-20 15:25:03+00:00,656.0,47.48,2.0,1,22.9286,687.12,19.6816,0.0364,19.55
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,22.776,,21.3964,0.0364,
SPY260515C00660000,2026-02-24 15:28:16+00:00,660.0,42.75,1.0,1,22.3305,686.16,19.142,0.0364,19.91
SPY260515C00661000,2026-02-09 15:46:03+00:00,661.0,42.0,1.0,1,22.184,,16.1776,0.0364,
SPY260515C00662000,2026-02-24 18:50:56+00:00,662.0,42.28,1.0,1,22.036,687.755,18.932,0.0364,19.35
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,2.0,1,21.8834,,19.2329,0.0364,
SPY260515C00664000,2026-02-20 19:37:47+00:00,664.0,41.79,16.0,1,21.7369,688.54,18.5856,0.0364,19.01
SPY260515C00665000,2026-02-24 20:53:39+00:00,665.0,39.71,1.0,1,21.5874,687.88,18.3625,0.0364,19.39
SPY260515C00666000,2026-02-18 17:20:15+00:00,666.0,40.38,40.0,1,21.444,,18.9115,0.0364,
SPY260515C00667000,2026-02-18 17:20:15+00:00,667.0,39.6,40.0,1,21.296,,18.7971,0.0364,
SPY260515C00668000,2026-02-20 18:30:07+00:00,668.0,37.26,200.0,1,21.1449,686.795,17.9764,0.0364,19.85
SPY260515C00669000,2026-02-20 18:30:07+00:00,669.0,36.54,620.0,1,20.9984,686.795,17.9074,0.0364,19.85
SPY260515C00670000,2026-02-24 20:59:32+00:00,670.0,35.99,8.0,1,20.5727,687.375,18.2527,0.0364,19.51
SPY260515C00671000,2026-02-20 20:59:46+00:00,671.0,36.69,204.0,1,20.7039,689.35,17.6707,0.0364,19.13
SPY260515C00672000,2026-02-17 15:16:05+00:00,672.0,29.73,2.0,1,20.5559,,13.0577,0.0364,
SPY260515C00673000,2026-02-24 16:40:56+00:00,673.0,32.79,4.0,1,20.411,686.035,17.8342,0.0364,19.83
SPY260515C00674000,2026-02-24 16:02:31+00:00,674.0,32.07,8.0,1,20.2645,686.0,17.752,0.0364,19.89
SPY260515C00675000,2026-02-24 20:45:01+00:00,675.0,32.18,34.0,1,20.1119,687.34,17.6611,0.0364,19.47
SPY260515C00676000,2026-02-20 18:30:07+00:00,676.0,31.34,420.0,1,19.9654,686.795,17.173,0.0364,19.85
SPY260515C00677000,2026-02-24 20:47:54+00:00,677.0,30.69,4.0,1,19.822,687.565,17.2999,0.0364,19.41
SPY260515C00678000,2026-02-20 19:14:16+00:00,678.0,31.18,206.0,1,19.674,688.52,17.1294,0.0364,19.09
SPY260515C00679000,2026-02-20 18:45:40+00:00,679.0,30.65,421.0,1,19.5305,689.43,16.7167,0.0364,18.95
SPY260515C00680000,2026-02-24 20:59:32+00:00,680.0,28.68,125.0,1,19.265,687.375,17.1837,0.0364,19.51
SPY260515C00681000,2026-02-24 21:10:07+00:00,681.0,27.68,8.0,1,19.2452,687.375,16.8355,0.0364,19.6
SPY260515C00682000,2026-02-24 18:26:33+00:00,682.0,26.99,107.0,1,19.0575,687.14,16.8304,0.0364,19.58
SPY260515C00683000,2026-02-24 20:50:56+00:00,683.0,26.89,34.0,1,18.9751,688.115,16.7474,0.0364,19.29
SPY260515C00684000,2026-02-24 17:21:34+00:00,684.0,25.9,7.0,1,18.8408,687.425,16.7015,0.0364,19.5
SPY260515C00685000,2026-02-24 20:53:41+00:00,685.0,25.15,403.0,1,18.5692,687.88,16.347,0.0364,19.39
SPY260515C00686000,2026-02-24 20:39:00+00:00,686.0,24.06,11.0,1,18.5662,686.79,16.3991,0.0364,19.6
SPY260515C00687000,2026-02-24 20:38:51+00:00,687.0,23.46,92.0,1,18.4319,686.79,16.339,0.0364,19.6
SPY260515C00688000,2026-02-24 20:24:27+00:00,688.0,22.85,4.0,0,18.1084,686.82,16.251,0.0364,19.64
SPY260515C00689000,2026-02-24 21:07:55+00:00,689.0,22.38,40.0,0,17.9741,687.375,16.0491,0.0364,19.63
SPY260515C00690000,2026-02-24 20:59:01+00:00,690.0,21.97,351.0,0,17.8414,687.375,16.1244,0.0364,19.49
SPY260515C00691000,2026-02-24 20:31:53+00:00,691.0,20.85,15.0,0,17.7102,686.875,15.8412,0.0364,19.59
SPY260515C00692000,2026-02-24 20:32:10+00:00,692.0,20.22,284.0,0,17.582,686.875,15.7296,0.0364,19.59
SPY260515C00693000,2026-02-24 20:53:47+00:00,693.0,20.05,110.0,0,17.4569,687.88,15.5704,0.0364,19.39
SPY260515C00694000,2026-02-24 20:53:47+00:00,694.0,19.44,81.0,0,17.3257,687.88,15.469,0.0364,19.39
SPY260515C00695000,2026-02-24 21:08:07+00:00,695.0,18.65,131.0,0,17.196,687.375,15.4189,0.0364,19.63
SPY260515C00696000,2026-02-24 20:53:47+00:00,696.0,18.24,113.0,0,17.0678,687.88,15.2633,0.0364,19.39
SPY260515C00697000,2026-02-24 20:53:47+00:00,697.0,17.66,51.0,0,16.9427,687.88,15.1667,0.0364,19.39
SPY260515C00698000,2026-02-24 20:53:47+00:00,698.0,17.08,40.0,0,16.8191,687.88,15.0637,0.0364,19.39
SPY260515C00699000,2026-02-24 20:48:04+00:00,699.0,16.47,97.0,0,16.6955,687.565,15.0454,0.0364,19.41
SPY260515C00700000,2026-02-24 21:11:40+00:00,700.0,15.81,665.0,0,16.5673,687.375,14.9343,0.0364,19.57
SPY260515C00701000,2026-02-24 20:53:47+00:00,701.0,15.41,49.0,0,16.4483,687.88,14.7699,0.0364,19.39
SPY260515C00702000,2026-02-24 20:24:13+00:00,702.0,14.57,42.0,0,16.3216,686.82,14.7987,0.0364,19.64
SPY260515C00703000,2026-02-24 20:24:27+00:00,703.0,14.07,28.0,0,16.1965,686.82,14.7182,0.0364,19.64
SPY260515C00704000,2026-02-24 20:24:27+00:00,704.0,13.56,64.0,0,16.0806,686.82,14.6226,0.0364,19.64
SPY260515C00705000,2026-02-24 21:11:01+00:00,705.0,13.21,66.0,0,15.9585,687.375,14.4696,0.0364,19.58
SPY260515C00706000,2026-02-24 20:24:27+00:00,706.0,12.56,62.0,0,15.844,686.82,14.4257,0.0364,19.64
SPY260515C00707000,2026-02-24 20:27:59+00:00,707.0,12.02,28.0,0,15.7235,686.65,14.3373,0.0364,19.69
SPY260515C00708000,2026-02-24 20:28:05+00:00,708.0,11.54,28.0,0,15.6121,686.65,14.2349,0.0364,19.69
SPY260515C00709000,2026-02-24 20:26:50+00:00,709.0,11.1,63.0,0,15.5007,686.69,14.1453,0.0364,19.67
SPY260515C00710000,2026-02-24 20:59:01+00:00,710.0,10.95,232.0,0,15.3817,687.375,14.097,0.0364,19.49
SPY260515C00711000,2026-02-24 20:25:00+00:00,711.0,10.25,28.0,0,15.2718,686.88,13.9367,0.0364,19.63
SPY260515C00712000,2026-02-24 20:51:08+00:00,712.0,10.12,202.0,0,15.1635,688.115,13.7375,0.0364,19.29
SPY260515C00713000,2026-02-24 21:00:51+00:00,713.0,9.64,15.0,0,15.0552,687.375,13.8197,0.0364,19.55
SPY260515C00714000,2026-02-24 20:24:27+00:00,714.0,9.02,12.0,0,14.9468,686.82,13.7065,0.0364,19.64
SPY260515C00715000,2026-02-24 21:02:37+00:00,715.0,8.76,94.0,0,14.8492,687.375,13.5864,0.0364,19.56
SPY260515C00720000,2026-02-24 20:53:47+00:00,720.0,6.98,323.0,0,14.3472,687.88,13.089,0.0364,19.39
SPY260515C00725000,2026-02-24 20:37:38+00:00,725.0,5.34,128.0,0,13.9016,686.88,12.8707,0.0364,19.55
SPY260515C00730000,2026-02-24 20:54:40+00:00,730.0,4.2,213.0,0,13.5095,687.475,12.5496,0.0364,19.51
SPY260515C00735000,2026-02-24 21:02:37+00:00,735.0,3.13,61.0,0,13.1753,687.375,12.2398,0.0364,19.56
SPY260515C00740000,2026-02-24 20:51:11+00:00,740.0,2.38,68.0,0,12.8823,688.115,11.9443,0.0364,19.29
SPY260515C00745000,2026-02-24 21:03:16+00:00,745.0,1.73,65.0,0,12.6718,687.375,11.8509,0.0364,19.56
SPY260515C00750000,2026-02-24 20:52:10+00:00,750.0,1.29,1890.0,0,12.4917,687.6,11.7233,0.0364,19.44
SPY260515C00755000,2026-02-24 16:12:06+00:00,755.0,0.97,35.0,0,12.391,686.6,11.839,0.0364,19.72
SPY260515C00760000,2026-02-24 19:52:36+00:00,760.0,0.72,1006.0,0,12.3483,687.46,11.6867,0.0364,19.45
SPY260515C00765000,2026-02-24 16:55:36+00:00,765.0,0.52,85.0,0,12.33,686.43,11.7616,0.0364,19.79
SPY260515C00770000,2026-02-24 17:23:11+00:00,770.0,0.42,23.0,0,12.4032,687.46,11.7993,0.0364,19.52
SPY260515C00775000,2026-02-24 16:01:21+00:00,775.0,0.3,1.0,0,12.4398,685.5899,11.9912,0.0364,20.02
SPY260515C00780000,2026-02-24 15:50:39+00:00,780.0,0.24,47.0,0,12.6107,685.865,12.1139,0.0364,20.0
SPY260515C00785000,2026-02-24 20:00:42+00:00,785.0,0.19,2.0,0,12.6718,687.21,12.1019,0.0364,19.48
SPY260515C00790000,2026-02-24 20:46:04+00:00,790.0,0.17,1.0,0,12.9159,687.37,12.4235,0.0364,19.48
SPY260515C00795000,2026-02-17 21:12:36+00:00,795.0,0.13,2.0,0,13.0868,,11.933,0.0364,
SPY260515C00800000,2026-02-24 14:33:04+00:00,800.0,0.1,150.0,0,13.1845,680.94,13.2972,0.0364,21.72
SPY260515C00805000,2026-02-18 15:45:49+00:00,805.0,0.12,5.0,0,13.3309,,12.8121,0.0364,
SPY260515C00810000,2026-02-24 15:26:04+00:00,810.0,0.06,10.0,0,13.6239,685.74,12.9458,0.0364,20.08
SPY260515C00815000,2026-02-20 16:19:09+00:00,815.0,0.06,1.0,0,13.868,687.68,12.837,0.0364,19.19
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,14.0634,,13.4426,0.0364,
SPY260515C00825000,2026-02-23 18:29:21+00:00,825.0,0.05,1.0,0,14.5028,683.8099,14.1191,0.0364,20.61
SPY260515C00830000,2026-02-24 20:16:29+00:00,830.0,0.05,3.0,0,14.6493,686.62,14.3528,0.0364,19.7
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,15.0887,,13.8998,0.0364,
SPY260515C00840000,2026-02-24 15:48:58+00:00,840.0,0.04,2.0,0,15.4794,686.045,14.9039,0.0364,19.9
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,15.5282,,13.7533,0.0364,
SPY260515C00850000,2026-02-19 18:54:49+00:00,850.0,0.05,40.0,0,15.9188,683.21,15.8369,0.0364,20.64
SPY260515C00855000,2026-02-24 17:26:33+00:00,855.0,0.03,102.0,0,16.3094,687.67,15.5335,0.0364,19.44
SPY260515C00860000,2026-02-24 19:38:43+00:00,860.0,0.03,739.0,0,16.3094,687.005,15.9967,0.0364,19.64
SPY260515C00865000,2026-02-24 19:38:44+00:00,865.0,0.03,638.0,0,16.7001,687.005,16.3812,0.0364,19.64
SPY260515C00870000,2026-02-23 17:14:03+00:00,870.0,0.03,100.0,0,17.0907,681.77,17.1532,0.0364,21.35
SPY260515C00875000,2026-02-23 17:14:04+00:00,875.0,0.03,100.0,0,17.3836,681.77,17.528,0.0364,21.35
SPY260515C00880000,2026-02-24 17:44:43+00:00,880.0,0.02,40.0,0,17.7743,687.027,16.9003,0.0364,19.56
SPY260515C00885000,2026-02-24 18:21:03+00:00,885.0,0.02,355.0,0,18.1649,687.3,17.2388,0.0364,19.52
