contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,2.0,1,54.8344,,,0.0364,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,1.0,1,0.001,,,0.0364,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,1.0,1,0.001,,,0.0364,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,1.0,1,0.001,,,0.0364,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,10.0,1,0.001,,,0.0364,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,5.0,1,53.272,,,0.0364,
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,27.0,1,0.001,,,0.0364,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,1.0,1,0.001,,,0.0364,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,1.0,1,0.001,,,0.0364,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,6.0,1,52.6647,,,0.0364,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,24.0,1,52.4755,,,0.0364,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,4.0,1,0.001,,,0.0364,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,1.0,1,51.4287,,,0.0364,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,2.0,1,0.001,,,0.0364,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,2.0,1,50.855,,,0.0364,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,4.0,1,51.1907,,,0.0364,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,2.0,1,50.9343,,,0.0364,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,1.0,1,0.001,,,0.0364,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,34.0,1,50.4857,,,0.0364,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,1.0,1,28.0036,,,0.0364,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,4.0,1,53.1255,,,0.0364,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,26.0,1,52.9057,,,0.0364,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,3.0,1,52.686,,,0.0364,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,4.0,1,52.3503,,,0.0364,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,1.0,1,28.907,,,0.0364,
GLD260630C00330000,2026-02-20 15:52:28+00:00,330.0,139.0,1.0,1,51.9109,463.02,36.0067,0.0364,34.79
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,26.0,1,51.5813,,,0.0364,
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,16.0,1,51.3585,,,0.0364,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,4.0,1,51.1357,,,0.0364,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,111.0,1,50.916,,,0.0364,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,6.0,1,50.5864,,,0.0364,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,2.0,1,50.3637,,,0.0364,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,1.0,1,0.001,,,0.0364,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,1.0,1,49.9181,,,0.0364,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,2.0,1,0.001,,,0.0364,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,1.0,1,49.3657,,,0.0364,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,98.0,1,0.001,,,0.0364,
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,1.0,1,48.9171,473.64,34.2663,0.0364,36.54
GLD260630C00343000,2026-02-23 15:52:54+00:00,343.0,141.05,1.0,1,48.6913,477.82,36.297,0.0364,37.92
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,1.0,1,48.4655,,,0.0364,
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,2.0,1,48.2397,,,0.0364,
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,35.0,1,29.5783,,,0.0364,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,50.0,1,0.001,,,0.0364,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,1.0,1,47.5591,,65.9089,0.0364,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,2.0,1,0.001,,,0.0364,
GLD260630C00350000,2026-02-23 15:52:54+00:00,350.0,134.53,1.0,1,47.1014,477.82,35.9277,0.0364,37.92
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,5.0,1,46.8725,,,0.0364,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,1.0,1,46.6436,,,0.0364,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,15.0,1,0.001,,,0.0364,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,26.0,1,46.1828,,,0.0364,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,1.0,1,45.9509,,,0.0364,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,40.0,1,0.001,,,0.0364,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,2.0,1,45.487,,,0.0364,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,1.0,1,45.3466,,,0.0364,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,11.0,1,45.1116,,,0.0364,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,1.0,1,44.8797,,,0.0364,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,2.0,1,43.8726,,,0.0364,
GLD260630C00370000,2026-02-23 17:09:41+00:00,370.0,116.5,22.0,1,42.9296,478.48,33.9266,0.0364,38.25
GLD260630C00375000,2026-02-23 15:06:50+00:00,375.0,109.5,1.0,1,42.0355,477.51,29.4504,0.0364,37.75
GLD260630C00380000,2026-02-24 20:40:28+00:00,380.0,103.76,8.0,1,41.1047,475.15,31.9615,0.0364,37.6
GLD260630C00385000,2026-02-23 15:27:53+00:00,385.0,102.1,40.0,1,38.8709,477.76,32.3188,0.0364,37.84
GLD260630C00390000,2026-02-23 16:39:51+00:00,390.0,98.4,1.0,1,38.1445,478.91,31.3713,0.0364,38.17
GLD260630C00395000,2026-02-12 20:16:22+00:00,395.0,69.4,1.0,1,37.5052,,,0.0364,
GLD260630C00400000,2026-02-24 20:51:26+00:00,400.0,86.0,6.0,1,36.6065,474.7294,30.8857,0.0364,37.6
GLD260630C00405000,2026-02-20 16:13:17+00:00,405.0,72.1,2.0,1,36.3105,464.56,28.234,0.0364,34.44
GLD260630C00410000,2026-02-24 18:05:54+00:00,410.0,77.65,4.0,1,35.7428,475.05,29.8754,0.0364,35.55
GLD260630C00415000,2026-02-23 20:51:22+00:00,415.0,78.6,28.0,1,35.282,480.645,29.9759,0.0364,38.46
GLD260630C00420000,2026-02-23 19:49:37+00:00,420.0,73.86,5.0,1,34.8578,479.35,30.2221,0.0364,38.64
GLD260630C00425000,2026-02-24 16:53:03+00:00,425.0,63.2,1.0,1,34.2994,471.88,29.0793,0.0364,35.4
GLD260630C00430000,2026-02-24 20:40:28+00:00,430.0,63.07,1.0,1,34.1987,475.15,30.1614,0.0364,37.6
GLD260630C00435000,2026-02-23 14:41:57+00:00,435.0,60.0,1.0,1,33.8904,476.535,29.2193,0.0364,37.3
GLD260630C00440000,2026-02-24 19:16:13+00:00,440.0,54.87,10.0,1,33.6432,473.735,29.7103,0.0364,36.2
GLD260630C00445000,2026-02-24 19:29:04+00:00,445.0,51.36,21.0,1,33.4479,473.44,29.5976,0.0364,36.45
GLD260630C00450000,2026-02-24 20:29:31+00:00,450.0,49.75,19.0,1,33.1092,474.735,30.1903,0.0364,37.55
GLD260630C00455000,2026-02-23 20:42:19+00:00,455.0,50.57,10.0,1,33.1489,480.475,29.9964,0.0364,38.58
GLD260630C00460000,2026-02-24 18:47:20+00:00,460.0,42.9,16.0,1,33.0359,473.94,29.6634,0.0364,36.04
GLD260630C00465000,2026-02-24 20:58:49+00:00,465.0,40.97,12.0,1,32.6896,474.58,30.0485,0.0364,37.55
GLD260630C00470000,2026-02-24 20:44:16+00:00,470.0,39.1,57.0,1,32.6575,475.34,30.3128,0.0364,37.64
GLD260630C00475000,2026-02-24 20:32:49+00:00,475.0,36.58,42.0,0,32.6163,475.0401,30.4472,0.0364,37.54
GLD260630C00480000,2026-02-24 20:36:51+00:00,480.0,34.1,202.0,0,32.6133,475.14,30.3029,0.0364,37.6
GLD260630C00485000,2026-02-24 21:09:34+00:00,485.0,31.33,43.0,0,32.7384,474.58,30.1089,0.0364,37.55
GLD260630C00490000,2026-02-24 14:30:17+00:00,490.0,28.9,2.0,0,32.6804,470.66,31.5224,0.0364,36.13
GLD260630C00495000,2026-02-24 16:18:14+00:00,495.0,26.71,1.0,0,32.7094,473.32,30.1963,0.0364,36.37
GLD260630C00500000,2026-02-24 20:52:44+00:00,500.0,25.92,120.0,0,32.7857,474.38,30.7952,0.0364,37.6
GLD260630C00505000,2026-02-23 16:53:01+00:00,505.0,26.49,2.0,0,32.775,479.49,30.7643,0.0364,38.29
GLD260630C00510000,2026-02-24 20:21:01+00:00,510.0,22.5,26.0,0,32.862,474.22,30.9468,0.0364,37.17
GLD260630C00515000,2026-02-24 17:42:42+00:00,515.0,20.5,2.0,0,33.1031,474.22,30.565,0.0364,35.39
GLD260630C00520000,2026-02-24 18:15:08+00:00,520.0,19.4,6.0,0,33.2206,474.66,30.8088,0.0364,35.56
GLD260630C00525000,2026-02-24 14:32:28+00:00,525.0,16.7,1.0,0,33.3579,470.64,30.8724,0.0364,36.13
GLD260630C00530000,2026-02-24 19:41:11+00:00,530.0,17.15,10.0,0,33.4708,473.83,31.614,0.0364,36.7
GLD260630C00535000,2026-02-24 20:12:35+00:00,535.0,15.8,1.0,0,33.5105,472.9714,31.801,0.0364,36.96
GLD260630C00540000,2026-02-24 15:33:58+00:00,540.0,14.47,10.0,0,33.7882,472.44,31.773,0.0364,36.42
GLD260630C00545000,2026-02-24 20:53:09+00:00,545.0,14.3,45.0,0,33.7913,474.38,32.2173,0.0364,37.6
GLD260630C00550000,2026-02-24 20:54:07+00:00,550.0,13.5,98.0,0,34.0491,474.54,32.4585,0.0364,37.61
GLD260630C00555000,2026-02-24 17:07:06+00:00,555.0,11.84,2.0,0,34.3085,473.43,32.007,0.0364,35.37
GLD260630C00560000,2026-02-24 17:07:06+00:00,560.0,11.04,2.0,0,34.394,473.43,32.1378,0.0364,35.37
GLD260630C00565000,2026-02-23 17:01:40+00:00,565.0,10.1,1.0,0,34.5374,478.84,30.4577,0.0364,38.24
GLD260630C00570000,2026-02-23 16:20:22+00:00,570.0,11.67,2.0,0,34.7449,479.43,33.1559,0.0364,38.21
GLD260630C00575000,2026-02-24 19:33:06+00:00,575.0,9.47,23.0,0,34.7724,473.4628,33.2096,0.0364,36.47
GLD260630C00580000,2026-02-24 21:09:34+00:00,580.0,9.27,20.0,0,34.9356,474.58,33.622,0.0364,37.55
GLD260630C00585000,2026-02-23 18:03:12+00:00,585.0,9.75,3.0,0,35.3156,478.83,33.9296,0.0364,38.16
GLD260630C00590000,2026-02-24 16:30:01+00:00,590.0,7.7,1.0,0,35.3125,472.34,33.8181,0.0364,36.0
GLD260630C00595000,2026-02-24 15:02:10+00:00,595.0,7.16,20.0,0,35.752,470.75,34.2576,0.0364,36.96
GLD260630C00600000,2026-02-24 17:06:59+00:00,600.0,6.75,18.0,0,35.868,473.43,33.8563,0.0364,35.37
GLD260630C00605000,2026-02-20 17:04:20+00:00,605.0,5.4,1.0,0,36.2433,465.66,33.6393,0.0364,34.31
GLD260630C00610000,2026-02-24 14:40:09+00:00,610.0,6.0,1.0,0,36.3501,471.49,34.7014,0.0364,36.7
GLD260630C00615000,2026-02-17 21:03:05+00:00,615.0,2.75,1.0,0,36.6553,,27.671,0.0364,
GLD260630C00620000,2026-02-23 14:52:36+00:00,620.0,6.3,5.0,0,36.8445,477.75,35.209,0.0364,37.96
GLD260630C00625000,2026-02-10 17:31:11+00:00,625.0,3.38,122.0,0,36.9971,,29.5854,0.0364,
GLD260630C00630000,2026-02-24 18:13:36+00:00,630.0,5.0,2.0,0,37.3786,474.62,35.3042,0.0364,35.56
GLD260630C00635000,2026-02-23 17:19:33+00:00,635.0,5.65,3.0,0,37.5556,478.53,36.2145,0.0364,38.23
GLD260630C00640000,2026-02-24 19:42:18+00:00,640.0,4.65,27.0,0,37.5983,473.83,36.2332,0.0364,36.71
GLD260630C00645000,2026-02-23 16:15:29+00:00,645.0,5.06,1.0,0,37.995,478.13,36.6507,0.0364,37.96
GLD260630C00650000,2026-02-23 16:55:48+00:00,650.0,5.07,4.0,0,38.172,479.16,37.1544,0.0364,38.28
GLD260630C00655000,2026-02-24 15:53:26+00:00,655.0,3.94,2.0,0,38.4192,473.06,36.9135,0.0364,36.51
