contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00515000,2026-02-23 19:27:49+00:00,515.0,41.3,87.0,0,32.6598,478.88,28.3624,0.0364,38.56
GLD261231C00520000,2026-02-24 16:56:36+00:00,520.0,36.14,1.0,0,32.17,472.43,28.2179,0.0364,35.45
GLD261231C00525000,2026-02-24 19:59:47+00:00,525.0,35.56,6.0,0,32.7476,473.72,28.5303,0.0364,36.82
GLD261231C00530000,2026-02-24 19:28:21+00:00,530.0,34.25,2.0,0,32.4798,473.34,28.8109,0.0364,36.46
GLD261231C00535000,2026-02-20 18:12:54+00:00,535.0,28.82,180.0,0,32.8834,465.88,28.0728,0.0364,34.5
GLD261231C00540000,2026-02-24 15:26:37+00:00,540.0,31.18,4.0,0,32.9047,472.71,28.9502,0.0364,36.62
GLD261231C00545000,2026-02-24 14:51:41+00:00,545.0,29.25,2.0,0,33.0451,472.12,28.7902,0.0364,36.98
GLD261231C00550000,2026-02-24 18:25:29+00:00,550.0,29.1,6.0,0,32.8559,474.04,29.1003,0.0364,35.52
GLD261231C00555000,2026-02-23 20:02:50+00:00,555.0,30.0,2.0,0,33.1824,479.995,29.0518,0.0364,38.68
GLD261231C00560000,2026-02-24 15:28:56+00:00,560.0,26.39,5.0,0,33.2099,472.19,29.4514,0.0364,36.6
GLD261231C00565000,2026-02-24 16:04:54+00:00,565.0,25.5,1.0,0,33.2404,473.2,29.4455,0.0364,36.49
GLD261231C00570000,2026-02-24 19:59:47+00:00,570.0,24.97,2.0,0,33.6211,473.72,29.759,0.0364,36.82
GLD261231C00575000,2026-02-24 20:41:59+00:00,575.0,24.99,6.0,0,33.57,475.385,30.1563,0.0364,37.64
GLD261231C00580000,2026-02-24 14:51:41+00:00,580.0,22.26,3.0,0,33.6844,472.12,29.7715,0.0364,36.98
GLD261231C00585000,2026-02-24 19:59:47+00:00,585.0,22.42,2.0,0,34.0354,473.72,30.2565,0.0364,36.82
GLD261231C00590000,2026-02-24 18:48:11+00:00,590.0,21.46,1.0,0,33.4113,473.88,30.2655,0.0364,36.04
GLD261231C00595000,2026-02-24 14:30:01+00:00,595.0,19.95,3.0,0,34.0217,470.66,30.5168,0.0364,36.13
GLD261231C00600000,2026-02-24 17:48:13+00:00,600.0,19.77,2.0,0,33.8736,474.19,30.3682,0.0364,35.42
GLD261231C00605000,2026-02-24 15:11:41+00:00,605.0,20.95,14.0,0,34.6625,472.07,32.2045,0.0364,36.95
GLD261231C00610000,2026-02-13 19:18:28+00:00,610.0,14.09,2.0,0,34.925,,26.8921,0.0364,
GLD261231C00615000,2026-02-20 14:40:56+00:00,615.0,15.6,10.0,0,35.1378,463.715,30.8476,0.0364,34.89
GLD261231C00620000,2026-02-23 17:55:38+00:00,620.0,18.85,1.0,0,35.0501,478.42,31.3485,0.0364,38.14
GLD261231C00625000,2026-02-24 19:59:47+00:00,625.0,17.18,5.0,0,35.1538,473.72,31.6418,0.0364,36.82
GLD261231C00630000,2026-02-23 15:15:13+00:00,630.0,15.95,1.0,0,34.9433,477.72,30.5299,0.0364,37.85
GLD261231C00635000,2026-02-24 20:41:59+00:00,635.0,16.57,2.0,0,35.1569,475.385,32.0246,0.0364,37.64
GLD261231C00640000,2026-02-24 14:51:41+00:00,640.0,14.96,2.0,0,35.3164,472.12,31.8826,0.0364,36.98
GLD261231C00645000,2026-02-23 16:46:47+00:00,645.0,16.02,1.0,0,35.9595,478.77,32.0511,0.0364,38.19
GLD261231C00650000,2026-02-24 19:37:28+00:00,650.0,14.88,2.0,0,35.7474,473.6901,32.6207,0.0364,36.56
GLD261231C00655000,2026-02-24 15:34:03+00:00,655.0,14.0,2.0,0,35.665,472.44,32.6243,0.0364,36.42
