contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00375000,2026-02-24 17:01:33+00:00,375.0,0.79,1.0,0,50.0859,686.69,51.2896,0.0364,19.77
SPY260618P00380000,2026-02-23 16:08:18+00:00,380.0,0.89,1.0,0,49.4878,681.07,50.3746,0.0364,21.84
SPY260618P00385000,2026-02-24 20:43:30+00:00,385.0,0.85,182.0,0,48.8408,687.21,49.915,0.0364,19.49
SPY260618P00390000,2026-02-24 19:52:13+00:00,390.0,0.92,806.0,0,48.1817,687.46,49.5215,0.0364,19.44
SPY260618P00395000,2026-02-24 17:02:19+00:00,395.0,0.95,4.0,0,47.5103,686.69,48.6713,0.0364,19.77
SPY260618P00400000,2026-02-24 20:44:57+00:00,400.0,0.99,144.0,0,46.9122,687.34,48.0947,0.0364,19.47
SPY260618P00405000,2026-02-24 17:35:21+00:00,405.0,1.03,9.0,0,46.2286,687.415,47.3948,0.0364,19.47
SPY260618P00410000,2026-02-24 20:51:32+00:00,410.0,1.06,9.0,0,45.606,687.6,46.6873,0.0364,19.44
SPY260618P00415000,2026-02-24 17:53:09+00:00,415.0,1.12,10.0,0,44.9713,687.5,46.0936,0.0364,19.41
SPY260618P00420000,2026-02-24 17:55:34+00:00,420.0,1.18,26.0,0,44.3243,687.43,45.512,0.0364,19.45
SPY260618P00425000,2026-02-24 17:15:16+00:00,425.0,1.23,22.0,0,43.7261,687.57,44.8743,0.0364,19.51
SPY260618P00430000,2026-02-24 19:23:40+00:00,430.0,1.33,6.0,0,43.067,686.79,44.4306,0.0364,19.73
SPY260618P00435000,2026-02-24 19:05:54+00:00,435.0,1.35,4.0,0,42.4566,687.37,43.6584,0.0364,19.5
SPY260618P00440000,2026-02-24 19:05:54+00:00,440.0,1.41,13.0,0,41.8341,687.37,43.0376,0.0364,19.5
SPY260618P00445000,2026-02-24 19:05:54+00:00,445.0,1.47,14.0,0,41.1993,687.37,42.4074,0.0364,19.5
SPY260618P00450000,2026-02-24 21:03:59+00:00,450.0,1.53,101.0,0,40.5524,687.375,41.7837,0.0364,19.57
SPY260618P00455000,2026-02-24 19:05:54+00:00,455.0,1.6,22.0,0,39.9481,687.37,41.1672,0.0364,19.5
SPY260618P00460000,2026-02-24 19:07:40+00:00,460.0,1.68,14.0,0,39.3317,687.27,40.5869,0.0364,19.53
SPY260618P00465000,2026-02-24 14:34:06+00:00,465.0,1.99,1.0,0,38.7457,680.79,40.1296,0.0364,21.9
SPY260618P00470000,2026-02-24 18:53:15+00:00,470.0,1.8,3.0,0,38.111,687.745,39.3032,0.0364,19.36
SPY260618P00475000,2026-02-24 19:26:57+00:00,475.0,1.94,155.0,0,37.5006,686.97,38.8444,0.0364,19.75
SPY260618P00480000,2026-02-24 20:33:38+00:00,480.0,1.99,30.0,0,36.9147,687.0,38.1267,0.0364,19.55
SPY260618P00485000,2026-02-24 19:26:57+00:00,485.0,2.12,39.0,0,36.3227,686.97,37.6626,0.0364,19.75
SPY260618P00490000,2026-02-24 15:40:45+00:00,490.0,2.2,1.0,0,35.7428,685.88,36.867,0.0364,19.91
SPY260618P00495000,2026-02-23 18:47:54+00:00,495.0,2.49,22.0,0,35.1569,683.2699,36.4136,0.0364,20.75
SPY260618P00500000,2026-02-24 21:03:59+00:00,500.0,2.4,7612.0,0,34.5832,687.375,35.8952,0.0364,19.57
SPY260618P00505000,2026-02-24 20:26:27+00:00,505.0,2.54,17.0,0,34.0278,686.74,35.3187,0.0364,19.67
SPY260618P00510000,2026-02-24 16:02:03+00:00,510.0,2.7,20.0,0,33.454,686.06,34.7457,0.0364,19.9
SPY260618P00515000,2026-02-24 18:52:03+00:00,515.0,2.75,108.0,0,32.9169,687.705,34.1941,0.0364,19.37
SPY260618P00520000,2026-02-24 15:29:19+00:00,520.0,2.94,1.0,0,32.3615,686.335,33.583,0.0364,19.84
SPY260618P00525000,2026-02-23 19:34:08+00:00,525.0,3.48,10.0,0,31.8122,681.31,33.169,0.0364,21.28
SPY260618P00530000,2026-02-24 18:30:23+00:00,530.0,3.24,29.0,0,31.269,686.93,32.5719,0.0364,19.62
SPY260618P00535000,2026-02-24 18:51:53+00:00,535.0,3.36,127.0,0,30.7502,687.705,32.0323,0.0364,19.37
SPY260618P00540000,2026-02-24 19:52:31+00:00,540.0,3.59,13.0,0,30.2284,687.46,31.5847,0.0364,19.45
SPY260618P00545000,2026-02-24 19:41:32+00:00,545.0,3.81,10.0,0,29.7065,687.185,31.0758,0.0364,19.56
SPY260618P00550000,2026-02-24 20:53:36+00:00,550.0,3.98,59.0,0,29.1816,687.88,30.585,0.0364,19.39
SPY260618P00555000,2026-02-24 20:25:41+00:00,555.0,4.28,29.0,0,28.6842,686.74,30.0541,0.0364,19.67
SPY260618P00560000,2026-02-24 20:43:34+00:00,560.0,4.48,19.0,0,28.1623,687.21,29.5411,0.0364,19.49
SPY260618P00565000,2026-02-24 20:49:26+00:00,565.0,4.7,178.0,0,27.668,687.5099,29.0198,0.0364,19.39
SPY260618P00570000,2026-02-24 20:42:48+00:00,570.0,5.04,3077.0,0,27.1736,687.0105,28.5527,0.0364,19.53
SPY260618P00575000,2026-02-24 20:25:41+00:00,575.0,5.39,36.0,0,26.667,686.74,28.0955,0.0364,19.67
SPY260618P00580000,2026-02-24 20:54:25+00:00,580.0,5.6,40.0,0,26.1726,687.88,27.6175,0.0364,19.39
SPY260618P00585000,2026-02-24 20:44:27+00:00,585.0,6.0,121.0,0,25.6767,687.21,27.1119,0.0364,19.49
SPY260618P00590000,2026-02-24 20:54:13+00:00,590.0,6.31,31.0,0,25.1869,687.88,26.6577,0.0364,19.39
SPY260618P00595000,2026-02-24 19:50:52+00:00,595.0,6.79,10.0,0,24.7017,687.34,26.1989,0.0364,19.51
SPY260618P00600000,2026-02-24 21:04:07+00:00,600.0,7.26,13714.0,0,24.2165,687.375,25.7858,0.0364,19.57
SPY260618P00605000,2026-02-24 19:52:13+00:00,605.0,7.7,1140.0,0,23.7282,687.46,25.2982,0.0364,19.44
SPY260618P00610000,2026-02-24 20:50:14+00:00,610.0,8.17,56.0,0,23.246,688.16,24.924,0.0364,19.23
SPY260618P00615000,2026-02-24 20:51:37+00:00,615.0,8.7,387.0,0,22.7532,687.6,24.361,0.0364,19.44
SPY260618P00620000,2026-02-24 20:59:32+00:00,620.0,9.28,594.0,0,22.2603,687.375,23.8651,0.0364,19.51
SPY260618P00625000,2026-02-24 21:06:48+00:00,625.0,9.99,100.0,0,21.772,687.375,23.4926,0.0364,19.61
SPY260618P00630000,2026-02-24 21:00:36+00:00,630.0,10.6,254.0,0,21.2746,687.375,22.9771,0.0364,19.55
SPY260618P00635000,2026-02-24 18:35:42+00:00,635.0,11.33,7.0,0,20.7817,687.4,22.5249,0.0364,19.47
SPY260618P00640000,2026-02-24 20:58:47+00:00,640.0,12.06,2128.0,0,20.2736,687.375,22.0326,0.0364,19.49
SPY260618P00645000,2026-02-24 19:50:52+00:00,645.0,12.95,83.0,0,19.7686,687.34,21.6119,0.0364,19.51
SPY260618P00650000,2026-02-24 20:59:27+00:00,650.0,13.82,1393.0,0,19.2559,687.375,21.1424,0.0364,19.49
SPY260618P00655000,2026-02-24 20:48:48+00:00,655.0,14.71,152.0,0,18.7447,687.5099,20.6537,0.0364,19.39
SPY260618P00660000,2026-02-24 20:50:39+00:00,660.0,15.83,391.0,0,18.2229,688.115,20.393,0.0364,19.29
SPY260618P00665000,2026-02-24 20:50:43+00:00,665.0,16.64,90.0,0,17.6964,688.115,19.7112,0.0364,19.29
SPY260618P00670000,2026-02-24 20:51:47+00:00,670.0,18.09,478.0,0,17.1685,687.6,19.3075,0.0364,19.44
SPY260618P00675000,2026-02-24 21:00:24+00:00,675.0,19.55,491.0,0,16.6375,687.375,18.898,0.0364,19.51
SPY260618P00680000,2026-02-24 21:03:42+00:00,680.0,21.07,835.0,0,16.1004,687.375,18.5079,0.0364,19.57
SPY260618P00685000,2026-02-24 21:06:02+00:00,685.0,22.77,609.0,0,15.564,687.375,18.1594,0.0364,19.6
SPY260618P00690000,2026-02-24 21:01:09+00:00,690.0,24.43,546.0,1,15.0308,687.375,17.7003,0.0364,19.55
SPY260618P00695000,2026-02-24 19:42:24+00:00,695.0,26.33,366.0,1,14.4967,687.185,17.2493,0.0364,19.56
SPY260618P00700000,2026-02-24 20:55:36+00:00,700.0,28.42,13303.0,1,13.9565,687.715,17.0681,0.0364,19.42
SPY260618P00705000,2026-02-24 18:30:44+00:00,705.0,30.95,24.0,1,13.5552,687.21,16.7247,0.0364,19.55
SPY260618P00710000,2026-02-24 18:02:17+00:00,710.0,33.0,12.0,1,13.6193,687.88,16.3889,0.0364,19.34
SPY260618P00715000,2026-02-23 16:13:23+00:00,715.0,41.31,5.0,1,13.4729,680.93,16.9934,0.0364,21.91
SPY260618P00720000,2026-02-24 20:35:39+00:00,720.0,38.75,36.0,1,13.099,686.9808,15.6272,0.0364,19.56
SPY260618P00725000,2026-02-24 20:36:03+00:00,725.0,42.87,46.0,1,12.7313,686.9808,16.1418,0.0364,19.56
SPY260618P00730000,2026-02-24 20:50:37+00:00,730.0,45.5,9.0,1,12.3941,688.115,16.0659,0.0364,19.29
SPY260618P00735000,2026-02-24 20:35:39+00:00,735.0,49.87,5.0,1,12.1286,686.9808,16.0189,0.0364,19.56
SPY260618P00740000,2026-02-24 18:07:40+00:00,740.0,53.96,5.0,1,11.9516,687.62,16.6557,0.0364,19.42
SPY260618P00745000,2026-02-23 19:39:32+00:00,745.0,57.91,1.0,1,11.8905,681.14,11.5185,0.0364,21.38
SPY260618P00750000,2026-02-24 20:34:08+00:00,750.0,63.53,3.0,1,11.9958,687.0,17.8105,0.0364,19.55
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,12.2384,,10.7528,0.0364,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,1.0,1,12.6382,,26.8178,0.0364,
SPY260618P00765000,2024-09-25 19:07:39+00:00,765.0,194.84,,1,89.7309,,49.4127,0.0364,
SPY260618P00770000,2026-02-20 15:01:13+00:00,770.0,82.55,1.0,1,13.5049,688.96,21.6428,0.0364,19.68
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,14.1458,,26.3372,0.0364,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,0.001,,14.8814,0.0364,
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,0.001,,30.4976,0.0364,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,15.7845,,31.837,0.0364,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,45.0,1,16.3766,,28.6005,0.0364,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,16.8771,,30.4097,0.0364,
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,17.4142,,19.3231,0.0364,
SPY260618P00810000,2026-02-18 20:30:32+00:00,810.0,125.71,320.0,1,18.0123,,29.6633,0.0364,
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,50.9587,,41.2022,0.0364,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,40.2838,,36.6039,0.0364,
SPY260618P00845000,2024-09-25 19:07:39+00:00,845.0,274.94,,1,104.7109,,57.5362,0.0364,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,22.0345,,28.947,0.0364,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,,1,83.6008,,63.0104,0.0364,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,1.0,1,0.001,,39.8598,0.0364,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,1.0,1,0.001,,40.5637,0.0364,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,360.0,1,25.7393,,40.8915,0.0364,
SPY260618P01000000,2026-02-20 15:01:13+00:00,1000.0,312.89,60.0,1,34.748,688.96,52.6621,0.0364,19.68
