contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00660000,2026-02-24 17:49:28+00:00,660.0,90.0,1.0,1,25.2685,687.51,18.7516,0.0364,19.42
SPY270617C00665000,2026-02-23 20:27:13+00:00,665.0,82.51,1.0,1,25.0694,681.21,18.6183,0.0364,21.54
SPY270617C00670000,2026-02-23 20:27:42+00:00,670.0,79.16,4.0,1,24.7383,681.33,18.3931,0.0364,21.47
SPY270617C00675000,2026-02-23 17:20:57+00:00,675.0,76.38,1.0,1,24.3713,682.03,18.2152,0.0364,21.28
SPY270617C00680000,2026-02-24 17:52:34+00:00,680.0,76.61,1.0,1,24.131,687.5,18.039,0.0364,19.41
SPY270617C00685000,2026-02-24 18:49:37+00:00,685.0,73.77,10.0,1,23.7595,687.82,17.9209,0.0364,19.35
SPY270617C00690000,2026-02-24 19:29:27+00:00,690.0,69.41,8.0,0,23.5123,686.89,17.5378,0.0364,19.72
SPY270617C00695000,2026-02-19 19:51:45+00:00,695.0,64.51,40.0,0,23.2048,682.49,17.4972,0.0364,20.86
SPY270617C00700000,2026-02-24 19:18:46+00:00,700.0,63.7,8.0,0,22.8115,686.89,17.3259,0.0364,19.74
SPY270617C00705000,2026-02-24 20:34:32+00:00,705.0,60.47,3.0,0,22.5174,687.01,17.0458,0.0364,19.55
SPY270617C00710000,2026-02-19 17:20:38+00:00,710.0,56.28,2.0,0,22.2962,684.365,16.7974,0.0364,20.18
SPY270617C00715000,2026-02-24 18:29:22+00:00,715.0,54.73,5.0,0,21.2265,687.03,16.6995,0.0364,19.63
SPY270617C00720000,2026-02-17 20:43:02+00:00,720.0,49.87,4.0,0,20.9282,,15.6223,0.0364,
SPY270617C00725000,2026-02-23 16:31:44+00:00,725.0,47.44,1.0,0,20.636,682.77,16.458,0.0364,21.04
SPY270617C00730000,2026-02-23 16:27:25+00:00,730.0,44.17,5.0,0,20.3472,682.4901,16.1102,0.0364,21.11
SPY270617C00735000,2026-02-23 20:22:01+00:00,735.0,40.88,17.0,0,20.0577,680.85,15.9425,0.0364,21.62
SPY270617C00740000,2026-02-24 16:13:51+00:00,740.0,41.1,1.0,0,19.7724,686.6,15.7753,0.0364,19.65
SPY270617C00745000,2026-02-24 20:24:59+00:00,745.0,38.71,11.0,0,19.4924,686.88,15.5794,0.0364,19.63
SPY270617C00750000,2026-02-24 19:00:17+00:00,750.0,36.61,1.0,0,19.2162,687.55,15.3941,0.0364,19.41
SPY270617C00755000,2026-02-24 19:51:34+00:00,755.0,34.22,1.0,0,18.9469,687.46,15.2056,0.0364,19.44
SPY270617C00760000,2026-02-24 20:27:20+00:00,760.0,31.76,6.0,0,18.6806,686.69,15.0594,0.0364,19.67
SPY270617C00765000,2026-02-24 19:51:35+00:00,765.0,29.85,2.0,0,18.4243,687.46,14.8595,0.0364,19.44
SPY270617C00770000,2026-02-24 19:53:13+00:00,770.0,27.83,9.0,0,18.1706,687.46,14.7027,0.0364,19.45
SPY270617C00775000,2026-02-24 20:26:27+00:00,775.0,25.7,7.0,0,17.9268,686.74,14.5713,0.0364,19.67
SPY270617C00780000,2026-02-24 19:51:36+00:00,780.0,23.99,19.0,0,17.685,687.46,14.3778,0.0364,19.44
SPY270617C00785000,2026-02-23 20:37:52+00:00,785.0,20.53,43.0,0,17.4569,681.75,14.2553,0.0364,21.39
SPY270617C00790000,2026-02-24 19:51:46+00:00,790.0,20.57,62.0,0,17.2356,687.46,14.0901,0.0364,19.44
SPY270617C00795000,2026-02-23 19:06:16+00:00,795.0,17.43,2.0,0,17.0251,681.86,13.9502,0.0364,21.15
SPY270617C00800000,2026-02-24 19:53:34+00:00,800.0,17.5,4.0,0,16.8183,687.21,13.8446,0.0364,19.52
SPY270617C00805000,2026-02-23 16:19:42+00:00,805.0,14.71,2.0,0,16.6238,681.78,13.6952,0.0364,21.4
SPY270617C00810000,2026-02-24 18:31:38+00:00,810.0,14.73,2.0,0,16.4376,687.26,13.5644,0.0364,19.56
SPY270617C00815000,2026-02-24 18:02:24+00:00,815.0,13.61,1.0,0,16.2583,687.88,13.4303,0.0364,19.34
SPY270617C00820000,2026-02-24 14:54:57+00:00,820.0,11.79,10.0,0,16.0905,683.56,13.4331,0.0364,20.87
SPY270617C00825000,2026-02-17 14:59:19+00:00,825.0,10.02,1.0,0,15.931,,12.5085,0.0364,
SPY270617C00830000,2026-02-20 15:29:07+00:00,830.0,10.29,6.0,0,15.7769,686.8,13.0817,0.0364,19.59
SPY270617C00835000,2026-02-18 16:24:40+00:00,835.0,9.77,2.0,0,15.6396,,13.0891,0.0364,
SPY270617C00840000,2026-02-24 20:46:48+00:00,840.0,8.7,1.0,0,15.5,687.505,13.0002,0.0364,19.45
SPY270617C00845000,2026-02-24 14:30:09+00:00,845.0,7.32,20.0,0,15.3756,681.76,13.0656,0.0364,21.85
SPY270617C00850000,2026-02-24 15:47:43+00:00,850.0,7.05,1.0,0,15.2596,686.06,12.8711,0.0364,19.89
SPY270617C00855000,2026-02-19 14:36:03+00:00,855.0,6.25,1.0,0,15.1513,682.91,12.8643,0.0364,20.99
SPY270617C00860000,2026-02-24 16:50:35+00:00,860.0,5.84,1.0,0,15.0491,686.175,12.7433,0.0364,19.85
SPY270617C00865000,2026-02-18 20:23:41+00:00,865.0,5.26,263.0,0,14.9598,,12.4647,0.0364,
SPY270617C00870000,2026-02-19 19:05:39+00:00,870.0,4.69,5.0,0,14.8736,683.75,12.6392,0.0364,20.43
SPY270617C00875000,2026-02-18 14:32:32+00:00,875.0,4.35,8.0,0,14.7988,,12.3818,0.0364,
SPY270617C00880000,2026-02-24 14:55:22+00:00,880.0,3.89,10.0,0,14.7317,683.56,12.6721,0.0364,20.87
SPY270617C00885000,2026-02-18 16:06:43+00:00,885.0,3.93,9.0,0,14.6661,,12.5876,0.0364,
SPY270617C00890000,2026-02-18 16:06:13+00:00,890.0,3.59,15.0,0,14.6127,,12.5679,0.0364,
SPY270617C00895000,2026-02-17 19:42:08+00:00,895.0,3.1,48.0,0,14.5654,,12.3783,0.0364,
SPY270617C00900000,2026-02-24 15:14:28+00:00,900.0,2.69,3.0,0,14.5257,683.24,12.6192,0.0364,20.92
SPY270617C00905000,2026-02-19 18:27:04+00:00,905.0,2.44,2.0,0,14.486,682.35,12.5671,0.0364,20.92
SPY270617C00910000,2026-02-23 15:30:18+00:00,910.0,2.31,5.0,0,14.4601,684.63,12.5741,0.0364,20.77
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,80.0,0,14.4387,,12.7332,0.0364,
SPY270617C00920000,2026-02-24 16:50:35+00:00,920.0,1.97,1.0,0,14.4235,686.175,12.5434,0.0364,19.85
SPY270617C00925000,2026-02-24 17:33:11+00:00,925.0,1.88,2.0,0,14.4204,687.53,12.5643,0.0364,19.46
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,4.0,0,14.4113,,12.6984,0.0364,
SPY270617C00935000,2026-02-20 15:40:07+00:00,935.0,1.56,1.0,0,14.4021,686.25,12.5592,0.0364,19.74
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,18.0,0,14.4113,,12.5244,0.0364,
SPY270617C00945000,2026-02-13 19:14:12+00:00,945.0,1.38,18.0,0,14.4204,,12.5124,0.0364,
SPY270617C00950000,2026-02-20 18:45:17+00:00,950.0,1.27,5.0,0,14.4326,689.52,12.5229,0.0364,18.98
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.0,0,14.4326,,12.8964,0.0364,
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,290.0,0,14.457,,12.8304,0.0364,
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,4.0,0,14.4723,,12.9039,0.0364,
SPY270617C00970000,2026-02-24 17:29:12+00:00,970.0,0.92,1.0,0,14.4937,687.5301,12.7973,0.0364,19.49
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,177.0,0,15.0033,,12.9774,0.0364,
SPY270617C00980000,2026-02-23 16:09:59+00:00,980.0,0.74,1.0,0,14.5272,681.255,13.0535,0.0364,21.75
SPY270617C00985000,2026-01-26 14:37:14+00:00,985.0,0.99,1.0,0,14.5699,,13.0073,0.0364,
SPY270617C00990000,2026-01-21 17:51:12+00:00,990.0,0.77,1.0,0,14.6005,,12.6152,0.0364,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,2.0,0,14.6493,,12.7903,0.0364,
SPY270617C01000000,2026-02-23 16:03:42+00:00,1000.0,0.55,3.0,0,14.6615,681.31,13.1844,0.0364,22.03
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,48.0,0,15.1009,,13.2752,0.0364,
SPY270617C01010000,2026-02-13 15:44:26+00:00,1010.0,0.55,300.0,0,14.753,,13.037,0.0364,
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,1.0,0,15.3085,,12.8959,0.0364,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,1.0,0,15.2352,,13.4241,0.0364,
SPY270617C01040000,2026-02-20 16:44:38+00:00,1040.0,0.37,5.0,0,14.9362,688.72,13.3493,0.0364,18.92
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,1.0,0,15.4672,,12.7536,0.0364,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,10.0,0,15.5282,,13.2981,0.0364,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,20.0,0,15.2474,,13.8072,0.0364,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,34.0,0,15.3695,,13.7481,0.0364,
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.7845,,13.187,0.0364,
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,1.0,0,15.5526,,13.6479,0.0364,
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,15.6991,,14.2978,0.0364,
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,15.8456,,14.4675,0.0364,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,15.9921,,14.378,0.0364,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,16.1141,,14.4407,0.0364,
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,16.7001,,13.9982,0.0364,
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,10.0,0,16.4559,,15.0606,0.0364,
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,1.0,0,16.7001,682.46,15.4099,0.0364,20.91
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,16.7977,,15.1401,0.0364,
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,17.1395,,14.934,0.0364,
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,5.0,0,17.0907,,15.4071,0.0364,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,17.4569,,15.5393,0.0364,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,17.3592,,15.5582,0.0364,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,17.8963,,15.1895,0.0364,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,17.7743,,16.034,0.0364,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,17.8231,,16.2025,0.0364,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,18.0184,,15.7276,0.0364,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,18.2137,,15.9762,0.0364,
SPY270617C01290000,2026-02-20 16:25:19+00:00,1290.0,0.05,7.0,0,18.2137,686.5599,16.4822,0.0364,19.46
SPY270617C01300000,2026-02-20 16:25:30+00:00,1300.0,0.06,7.0,0,18.409,686.91,16.9197,0.0364,19.35
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.7996,,16.2584,0.0364,
SPY270617C01320000,2026-02-23 18:13:22+00:00,1320.0,0.05,2.0,0,18.7996,682.96,17.2648,0.0364,20.91
SPY270617C01330000,2026-02-23 14:34:14+00:00,1330.0,0.06,1.0,0,18.7508,689.39,17.465,0.0364,19.57
SPY270617C01340000,2026-02-23 18:13:33+00:00,1340.0,0.05,2.0,0,18.9461,683.08,17.6391,0.0364,20.84
