contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00620000,2026-02-24 18:37:47+00:00,620.0,62.0,14.0,0,27.7282,608.09,22.6882,0.0364,24.56
QQQ270319C00625000,2026-02-24 20:00:30+00:00,625.0,59.39,77.0,0,27.5497,607.635,22.6714,0.0364,24.81
QQQ270319C00630000,2026-02-23 20:36:54+00:00,630.0,52.19,4.0,0,27.1499,600.39,22.2063,0.0364,26.76
QQQ270319C00635000,2026-02-24 18:18:26+00:00,635.0,53.64,2.0,0,26.9287,608.01,22.0464,0.0364,24.55
QQQ270319C00645000,2026-02-13 20:11:30+00:00,645.0,46.34,,0,26.2192,,20.4197,0.0364,
QQQ270319C00650000,2026-02-20 20:34:24+00:00,650.0,45.57,3.0,0,25.1015,607.59,21.2141,0.0364,24.85
QQQ270319C00655000,2026-02-18 16:01:44+00:00,655.0,43.8,1.0,0,24.8299,,21.1387,0.0364,
QQQ270319C00660000,2026-02-24 20:56:21+00:00,660.0,41.31,3.0,0,24.5613,608.08,21.074,0.0364,24.71
QQQ270319C00665000,2026-02-24 19:26:15+00:00,665.0,38.6,3.0,0,24.3004,607.13,20.8725,0.0364,24.93
QQQ270319C00670000,2026-02-24 18:54:54+00:00,670.0,36.81,4.0,0,24.0417,607.94,20.6981,0.0364,24.59
QQQ270319C00675000,2026-02-18 19:46:37+00:00,675.0,33.24,,0,23.7946,,19.7235,0.0364,
QQQ270319C00680000,2026-02-23 16:46:57+00:00,680.0,29.96,2.0,0,23.5504,601.13,20.2816,0.0364,26.85
QQQ270319C00685000,2026-02-20 15:53:50+00:00,685.0,31.03,1.0,0,23.3131,609.74,19.8562,0.0364,24.03
QQQ270319C00690000,2026-02-20 19:13:05+00:00,690.0,27.9,1.0,0,23.0782,608.68,19.3406,0.0364,24.45
QQQ270319C00695000,2026-02-17 16:15:31+00:00,695.0,24.76,,0,22.8554,,18.6192,0.0364,
QQQ270319C00700000,2026-02-24 18:16:49+00:00,700.0,25.58,3.0,0,22.6395,608.07,19.7451,0.0364,24.56
QQQ270319C00705000,2026-02-19 17:33:35+00:00,705.0,22.28,,0,22.4266,603.29,19.3718,0.0364,25.51
QQQ270319C00715000,2026-02-24 14:34:21+00:00,715.0,18.74,6.0,0,22.0314,600.785,19.2689,0.0364,27.06
QQQ270319C00720000,2026-02-24 17:39:44+00:00,720.0,19.45,1.0,0,21.8453,608.27,19.1067,0.0364,24.62
QQQ270319C00725000,2026-02-23 20:54:45+00:00,725.0,16.15,2.0,0,21.6644,600.3725,18.9981,0.0364,26.88
QQQ270319C00730000,2026-02-24 17:10:06+00:00,730.0,17.0,1.0,0,21.4958,608.615,18.8684,0.0364,24.67
QQQ270319C00745000,2026-02-17 16:32:23+00:00,745.0,12.17,,0,21.032,,17.6072,0.0364,
QQQ270319C00750000,2026-02-17 17:13:35+00:00,750.0,11.21,1.0,0,20.8885,,17.4919,0.0364,
QQQ270319C00755000,2026-02-24 18:03:59+00:00,755.0,11.8,8.0,0,20.7573,608.84,18.3372,0.0364,24.42
QQQ270319C00760000,2026-02-20 17:51:48+00:00,760.0,10.81,2.0,0,20.6353,607.76,18.1744,0.0364,24.64
QQQ270319C00780000,2026-02-20 19:13:05+00:00,780.0,7.93,2.0,0,20.2172,608.68,17.7782,0.0364,24.45
QQQ270319C00785000,2026-02-24 19:50:22+00:00,785.0,7.36,1.0,0,20.1287,607.805,17.9395,0.0364,24.78
QQQ270319C00800000,2026-02-23 20:26:46+00:00,800.0,5.77,1.0,0,19.9166,599.86,18.4705,0.0364,27.04
QQQ270319C00810000,2026-02-20 20:55:22+00:00,810.0,5.1,1.0,0,19.8143,608.37,17.6558,0.0364,24.55
QQQ270319C00825000,2026-02-13 18:36:25+00:00,825.0,4.22,,0,19.6968,,17.6012,0.0364,
QQQ270319C00830000,2026-02-24 17:13:38+00:00,830.0,3.87,1.0,0,19.6785,608.42,17.7894,0.0364,24.68
QQQ270319C00840000,2026-02-23 20:48:03+00:00,840.0,2.91,2.0,0,19.645,600.705,17.8716,0.0364,26.7
QQQ270319C00850000,2026-02-18 21:05:00+00:00,850.0,2.7,,0,19.6358,,17.4198,0.0364,
QQQ270319C00855000,2026-02-20 14:46:09+00:00,855.0,2.59,3.0,0,19.6511,605.781,17.7493,0.0364,25.37
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,,0,19.6541,,17.448,0.0364,
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,,0,19.6846,,17.6731,0.0364,
QQQ270319C00880000,2026-02-17 16:55:58+00:00,880.0,1.76,,0,19.7396,,17.4743,0.0364,
