contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00271000,2026-02-24 17:42:26+00:00,271.0,14.76,11.0,1,20.9145,263.255,23.7513,0.0364
IWM260515P00272000,2026-02-23 19:34:42+00:00,272.0,16.32,68.0,1,20.7466,259.72,21.2137,0.0364
IWM260515P00273000,2026-02-20 20:52:25+00:00,273.0,16.85,10.0,1,20.588,264.2,26.1784,0.0364
IWM260515P00274000,2026-02-24 15:22:01+00:00,274.0,16.9,10.0,1,20.4354,262.96,24.0148,0.0364
IWM260515P00275000,2026-02-23 19:21:14+00:00,275.0,19.65,5.0,1,20.2736,259.615,23.9381,0.0364
IWM260515P00276000,2026-02-17 14:31:00+00:00,276.0,18.88,73.0,1,20.118,,25.1364,0.0364
IWM260515P00277000,2026-02-17 14:41:08+00:00,277.0,18.98,10.0,1,19.9776,,24.0224,0.0364
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,3.0,1,19.8189,,21.2935,0.0364
IWM260515P00280000,2026-02-24 18:05:29+00:00,280.0,20.25,6.0,1,19.5443,263.42,23.2398,0.0364
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,,1,19.471,,21.9434,0.0364
IWM260515P00285000,2026-02-24 16:14:49+00:00,285.0,24.35,6.0,1,18.94,262.92,23.4614,0.0364
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,,1,18.8241,,14.8239,0.0364
IWM260515P00290000,2026-02-24 15:19:33+00:00,290.0,28.78,1.0,1,18.4151,262.9,24.8262,0.0364
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,387.0,1,18.0306,,25.5599,0.0364
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,11.0,1,17.8475,,16.5569,0.0364
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,,1,0.001,,29.0759,0.0364
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,,1,20.7039,,21.8887,0.0364
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,,1,21.9734,,23.3321,0.0364
