contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00590000,2026-02-24 17:22:11+00:00,590.0,125.78,1.0,1,44.1069,640.04,38.4889,0.0364
META270115C00600000,2026-02-24 17:35:12+00:00,600.0,119.48,21.0,1,43.0693,640.13,37.984,0.0364
META270115C00610000,2026-02-24 17:24:17+00:00,610.0,114.2,1.0,1,42.9075,639.85,37.9885,0.0364
META270115C00620000,2026-02-24 20:28:36+00:00,620.0,108.6,16.0,1,43.5003,638.045,38.2092,0.0364
META270115C00630000,2026-02-24 20:21:32+00:00,630.0,103.1,21.0,1,43.1807,638.26,37.8074,0.0364
META270115C00640000,2026-02-24 20:43:55+00:00,640.0,97.5,38.0,0,42.4009,638.16,37.3858,0.0364
META270115C00650000,2026-02-24 20:58:09+00:00,650.0,93.6,20.0,0,41.0238,639.2,37.3393,0.0364
META270115C00660000,2026-02-24 20:54:00+00:00,660.0,88.85,9.0,0,40.7477,640.5199,36.81,0.0364
META270115C00670000,2026-02-24 18:54:37+00:00,670.0,85.55,20.0,0,40.4944,640.82,37.0773,0.0364
META270115C00680000,2026-02-24 20:25:36+00:00,680.0,80.84,4.0,0,40.264,638.5186,37.2833,0.0364
META270115C00690000,2026-02-24 20:42:52+00:00,690.0,75.55,8.0,0,40.0572,637.58,36.8482,0.0364
META270115C00700000,2026-02-24 20:26:15+00:00,700.0,72.0,86.0,0,39.8329,638.5186,36.6701,0.0364
META270115C00710000,2026-02-24 20:42:14+00:00,710.0,68.2,6.0,0,39.6536,637.64,36.7056,0.0364
META270115C00720000,2026-02-24 17:57:45+00:00,720.0,65.46,19.0,0,39.4598,640.37,36.3979,0.0364
META270115C00730000,2026-02-24 17:51:47+00:00,730.0,62.15,16.0,0,39.2714,640.45,36.3356,0.0364
META270115C00740000,2026-02-24 19:54:17+00:00,740.0,58.45,27.0,0,39.1119,638.75,36.3841,0.0364
META270115C00750000,2026-02-24 20:20:59+00:00,750.0,55.65,275.0,0,38.9395,638.34,36.5008,0.0364
META270115C00760000,2026-02-24 17:43:30+00:00,760.0,52.8,5.0,0,38.7984,640.285,36.1204,0.0364
META270115C00770000,2026-02-24 18:06:21+00:00,770.0,49.95,14.0,0,38.6702,640.18,36.058,0.0364
META270115C00780000,2026-02-24 20:22:43+00:00,780.0,47.05,11.0,0,38.5329,638.26,36.2202,0.0364
META270115C00790000,2026-02-24 17:22:32+00:00,790.0,44.5,2.0,0,38.4116,640.12,35.8473,0.0364
META270115C00800000,2026-02-24 20:26:38+00:00,800.0,41.75,41.0,0,38.2849,638.94,35.8358,0.0364
META270115C00810000,2026-02-24 14:41:51+00:00,810.0,38.12,1.0,0,38.2002,635.49,35.6696,0.0364
META270115C00820000,2026-02-24 18:28:30+00:00,820.0,37.25,51.0,0,38.0911,638.95,35.7089,0.0364
META270115C00830000,2026-02-24 18:21:58+00:00,830.0,35.37,1.0,0,38.0049,639.3,35.698,0.0364
META270115C00840000,2026-02-23 19:53:54+00:00,840.0,32.97,6.0,0,37.9218,638.8,35.4544,0.0364
META270115C00850000,2026-02-24 20:47:24+00:00,850.0,31.31,30.0,0,37.8424,638.48,35.615,0.0364
META270115C00860000,2026-02-24 16:06:56+00:00,860.0,29.15,1.0,0,37.7692,637.57,35.4805,0.0364
META270115C00870000,2026-02-24 17:31:57+00:00,870.0,28.16,36.0,0,37.731,640.08,35.4572,0.0364
META270115C00880000,2026-02-24 20:42:15+00:00,880.0,26.4,27.0,0,37.6769,637.64,35.6555,0.0364
META270115C00890000,2026-02-24 16:54:47+00:00,890.0,25.15,203.0,0,37.609,638.3141,35.6567,0.0364
META270115C00900000,2026-02-24 17:47:06+00:00,900.0,23.78,56.0,0,37.5548,639.9,35.457,0.0364
META270115C00910000,2026-02-24 18:57:32+00:00,910.0,22.66,1.0,0,37.5189,640.7179,35.461,0.0364
META270115C00920000,2026-02-24 20:42:13+00:00,920.0,21.05,15.0,0,37.5029,637.64,35.617,0.0364
META270115C00930000,2026-02-23 15:57:04+00:00,930.0,21.0,6.0,0,37.4808,645.4,35.2838,0.0364
META270115C00940000,2026-02-24 18:47:25+00:00,940.0,18.92,1.0,0,37.422,639.88,35.4241,0.0364
META270115C00950000,2026-02-24 20:42:13+00:00,950.0,17.8,15.0,0,37.4213,637.64,35.6353,0.0364
META270115C00960000,2026-02-23 18:27:27+00:00,960.0,17.15,7.0,0,37.3877,643.715,35.1065,0.0364
META270115C00970000,2026-02-23 15:00:10+00:00,970.0,17.25,7.0,0,37.3862,649.1,35.1931,0.0364
META270115C00980000,2026-02-20 17:13:49+00:00,980.0,18.05,16.0,0,37.3877,657.09,35.2669,0.0364
META270115C00990000,2026-02-23 14:55:27+00:00,990.0,15.5,1.0,0,37.3938,649.56,35.21,0.0364
META270115C01000000,2026-02-24 20:40:04+00:00,1000.0,13.65,83.0,0,37.406,637.77,35.8108,0.0364
META270115C01010000,2026-02-23 20:02:04+00:00,1010.0,12.5,1.0,0,37.3877,636.83,35.541,0.0364
META270115C01020000,2026-02-17 19:50:46+00:00,1020.0,12.62,6.0,0,37.4182,,35.5699,0.0364
META270115C01030000,2026-02-23 18:03:19+00:00,1030.0,11.75,1.0,0,37.4213,642.915,35.4187,0.0364
META270115C01040000,2026-02-20 17:26:10+00:00,1040.0,12.75,7.0,0,37.4365,654.0,35.4382,0.0364
META270115C01050000,2026-02-24 20:37:30+00:00,1050.0,10.52,1.0,0,37.4701,637.96,36.0072,0.0364
META270115C01060000,2026-02-20 17:29:39+00:00,1060.0,11.5,16.0,0,37.522,655.0101,35.4175,0.0364
META270115C01070000,2026-02-19 18:13:34+00:00,1070.0,10.32,1.0,0,37.551,645.0,35.8499,0.0364
META270115C01080000,2026-02-23 15:09:20+00:00,1080.0,9.45,1.0,0,37.554,647.25,35.5894,0.0364
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,37.58,,38.7144,0.0364
META270115C01100000,2026-02-24 20:57:13+00:00,1100.0,8.05,42.0,0,37.6349,639.35,36.0083,0.0364
META270115C01110000,2026-02-20 15:56:49+00:00,1110.0,9.3,1.0,0,37.6685,658.9,35.6227,0.0364
META270115C01120000,2026-02-24 20:00:23+00:00,1120.0,7.35,2.0,0,37.7326,639.15,36.2005,0.0364
META270115C01130000,2026-02-20 15:46:05+00:00,1130.0,8.4,5.0,0,37.7783,655.795,35.9712,0.0364
META270115C01140000,2026-02-20 17:29:48+00:00,1140.0,7.7,7.0,0,37.8012,655.0101,35.7881,0.0364
META270115C01150000,2026-02-24 15:18:17+00:00,1150.0,5.98,3.0,0,37.8027,633.67,36.3895,0.0364
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,6.0,0,37.9065,,36.4008,0.0364
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,8.0,0,37.9965,,37.8662,0.0364
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,38.0682,,39.1734,0.0364
META270115C01190000,2026-02-18 14:44:47+00:00,1190.0,5.29,3.0,0,38.1232,,36.2729,0.0364
META270115C01200000,2026-02-24 20:47:55+00:00,1200.0,4.94,24.0,0,38.1628,638.34,36.6381,0.0364
META270115C01210000,2026-02-20 18:28:33+00:00,1210.0,5.65,17.0,0,38.2544,655.44,36.3067,0.0364
META270115C01220000,2026-02-18 20:50:22+00:00,1220.0,5.0,1.0,0,38.2575,,37.0382,0.0364
META270115C01230000,2026-02-24 18:46:35+00:00,1230.0,4.4,1.0,0,38.3185,639.88,36.8441,0.0364
META270115C01240000,2026-02-24 14:56:52+00:00,1240.0,3.93,3.0,0,38.4436,631.2522,37.1466,0.0364
META270115C01250000,2026-02-24 19:37:06+00:00,1250.0,4.0,32.0,0,38.4741,639.12,36.9991,0.0364
META270115C01260000,2026-02-20 18:21:55+00:00,1260.0,4.5,13.0,0,38.5748,655.8095,36.5635,0.0364
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,1.0,0,38.6603,,38.691,0.0364
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,18.0,0,38.7366,,38.1435,0.0364
META270115C01290000,2026-02-24 17:54:43+00:00,1290.0,3.42,3.0,0,38.7976,640.08,37.2984,0.0364
META270115C01300000,2026-02-24 20:59:05+00:00,1300.0,3.2,33.0,0,38.8464,639.05,37.305,0.0364
META270115C01310000,2026-02-11 15:29:22+00:00,1310.0,4.3,1.0,0,38.88,,38.7225,0.0364
META270115C01320000,2026-02-23 20:33:45+00:00,1320.0,2.95,2.0,0,39.0021,638.06,37.472,0.0364
META270115C01330000,2026-02-24 19:25:40+00:00,1330.0,2.84,18.0,0,38.9899,638.38,37.5968,0.0364
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,39.1089,,40.5351,0.0364
META270115C01350000,2026-02-24 20:59:21+00:00,1350.0,2.63,20.0,0,39.1547,639.05,37.7195,0.0364
META270115C01360000,2026-02-24 14:59:12+00:00,1360.0,2.39,2.0,0,39.2554,630.89,38.0574,0.0364
META270115C01370000,2026-02-23 17:59:37+00:00,1370.0,2.44,12.0,0,39.3469,643.035,37.5288,0.0364
META270115C01380000,2026-02-23 17:59:37+00:00,1380.0,2.35,7.0,0,39.4293,643.035,37.6126,0.0364
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,39.5026,,39.1796,0.0364
META270115C01400000,2026-02-24 16:38:59+00:00,1400.0,2.16,2.0,0,39.588,638.26,38.1255,0.0364
META270115C01410000,2026-02-23 17:59:36+00:00,1410.0,2.1,12.0,0,39.6674,643.035,37.8534,0.0364
META270115C01420000,2026-02-24 17:37:28+00:00,1420.0,2.06,2.0,0,39.765,640.48,38.2748,0.0364
META270115C01430000,2026-02-24 20:58:25+00:00,1430.0,1.98,116.0,0,39.6857,639.2,38.4358,0.0364
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,39.9603,,41.0056,0.0364
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.0,0,40.0275,,39.9598,0.0364
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.0,0,40.1251,,40.3047,0.0364
META270115C01470000,2026-02-23 17:59:35+00:00,1470.0,1.69,6.0,0,40.235,643.035,38.3269,0.0364
META270115C01480000,2026-02-24 17:45:49+00:00,1480.0,1.69,1.0,0,40.0946,640.25,38.8472,0.0364
