contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00120000,2026-02-24 16:06:04+00:00,120.0,1.09,54.0,0,81.1037,404.4,82.2187,0.0364
TSLA260918P00125000,2026-02-23 17:40:23+00:00,125.0,1.27,16.0,0,79.3215,395.29,80.2816,0.0364
TSLA260918P00130000,2026-02-19 15:33:50+00:00,130.0,1.38,4.0,0,77.8811,411.44,80.1472,0.0364
TSLA260918P00135000,2026-02-06 20:00:17+00:00,135.0,1.62,3.0,0,76.4407,,77.3718,0.0364
TSLA260918P00140000,2026-02-24 20:48:48+00:00,140.0,1.5,5.0,0,75.3543,410.44,77.2588,0.0364
TSLA260918P00145000,2026-02-20 15:14:23+00:00,145.0,1.59,5.0,0,73.8772,408.5112,74.7193,0.0364
TSLA260918P00150000,2026-02-23 15:04:58+00:00,150.0,1.78,1.0,0,72.6077,402.085,73.614,0.0364
TSLA260918P00155000,2026-02-17 16:18:44+00:00,155.0,2.14,2.0,0,71.387,,73.8552,0.0364
TSLA260918P00160000,2026-02-24 16:58:10+00:00,160.0,2.03,2.0,0,70.1541,404.4601,71.4743,0.0364
TSLA260918P00165000,2026-02-20 15:26:48+00:00,165.0,2.2,2.0,0,68.97,410.42,70.5753,0.0364
TSLA260918P00170000,2026-02-20 20:03:01+00:00,170.0,2.35,2.0,0,67.7982,410.15,69.3897,0.0364
TSLA260918P00175000,2026-02-23 15:02:11+00:00,175.0,2.52,9.0,0,66.6873,403.83,67.8548,0.0364
TSLA260918P00180000,2026-02-23 16:47:27+00:00,180.0,2.85,7.0,0,65.6009,398.68,66.7817,0.0364
TSLA260918P00185000,2026-02-24 18:47:19+00:00,185.0,2.82,1.0,0,64.4779,405.56,65.8226,0.0364
TSLA260918P00190000,2026-02-23 18:08:35+00:00,190.0,3.27,3.0,0,63.5563,396.55,64.4105,0.0364
TSLA260918P00195000,2026-02-23 19:34:46+00:00,195.0,3.54,7.0,0,62.476,394.68,63.2995,0.0364
TSLA260918P00200000,2026-02-24 20:50:59+00:00,200.0,3.45,50.0,0,61.7191,410.64,63.6133,0.0364
TSLA260918P00210000,2026-02-23 14:46:19+00:00,210.0,4.1,1.0,0,59.7843,403.6676,61.0933,0.0364
TSLA260918P00220000,2026-02-24 20:30:45+00:00,220.0,4.66,6.0,0,58.228,409.15,60.3367,0.0364
TSLA260918P00230000,2026-02-24 20:58:50+00:00,230.0,5.25,7.0,0,56.6472,409.36,58.5642,0.0364
TSLA260918P00240000,2026-02-23 16:15:58+00:00,240.0,6.87,3.0,0,55.2922,397.3803,56.9835,0.0364
TSLA260918P00250000,2026-02-24 20:59:59+00:00,250.0,7.05,15.0,0,53.98,409.36,56.11,0.0364
TSLA260918P00260000,2026-02-24 20:22:39+00:00,260.0,8.25,2.0,0,52.9332,409.92,55.313,0.0364
TSLA260918P00270000,2026-02-24 20:51:12+00:00,270.0,9.47,40.0,0,51.8865,410.64,54.3505,0.0364
TSLA260918P00280000,2026-02-24 20:57:45+00:00,280.0,10.94,12.0,0,50.9923,409.65,53.2899,0.0364
TSLA260918P00290000,2026-02-24 18:54:32+00:00,290.0,12.58,38.0,0,50.1561,406.39,51.778,0.0364
TSLA260918P00300000,2026-02-24 20:21:54+00:00,300.0,14.66,18.0,0,49.4603,409.78,52.0184,0.0364
TSLA260918P00310000,2026-02-24 18:41:48+00:00,310.0,16.8,7.0,0,48.7295,405.5201,50.428,0.0364
TSLA260918P00320000,2026-02-24 19:14:39+00:00,320.0,19.3,36.0,0,48.1084,408.8017,50.6875,0.0364
TSLA260918P00330000,2026-02-24 19:54:16+00:00,330.0,22.05,38.0,0,47.5133,408.79,50.2497,0.0364
TSLA260918P00340000,2026-02-24 20:33:43+00:00,340.0,25.0,46.0,0,46.9274,409.49,49.9479,0.0364
TSLA260918P00345000,2026-02-24 19:43:05+00:00,345.0,26.6,20.0,0,46.668,408.67,49.5393,0.0364
TSLA260918P00350000,2026-02-24 18:47:08+00:00,350.0,29.0,26.0,0,46.4422,405.56,49.2675,0.0364
TSLA260918P00355000,2026-02-24 15:20:34+00:00,355.0,31.25,21.0,0,46.2499,404.57,49.2644,0.0364
TSLA260918P00360000,2026-02-24 20:48:34+00:00,360.0,31.55,8.0,0,46.0394,410.44,49.1984,0.0364
TSLA260918P00365000,2026-02-24 20:48:34+00:00,365.0,33.45,15.0,0,45.8105,410.44,49.0593,0.0364
TSLA260918P00370000,2026-02-24 20:48:34+00:00,370.0,35.45,53.0,0,45.6106,410.44,48.9524,0.0364
TSLA260918P00375000,2026-02-24 20:48:36+00:00,375.0,37.5,16.0,0,45.4366,410.44,48.8302,0.0364
TSLA260918P00380000,2026-02-24 20:48:37+00:00,380.0,39.65,24.0,0,45.2902,410.44,48.7387,0.0364
TSLA260918P00385000,2026-02-24 20:48:34+00:00,385.0,41.9,6.0,0,45.1238,410.44,48.6766,0.0364
TSLA260918P00390000,2026-02-24 20:42:05+00:00,390.0,44.35,4.0,0,44.9819,410.08,48.6189,0.0364
TSLA260918P00395000,2026-02-24 18:47:24+00:00,395.0,48.2,11.0,0,44.8217,405.56,48.3571,0.0364
TSLA260918P00400000,2026-02-24 19:02:21+00:00,400.0,49.73,25.0,0,44.6447,408.4199,48.404,0.0364
TSLA260918P00405000,2026-02-24 19:13:46+00:00,405.0,52.25,302.0,0,44.5333,408.77,48.4419,0.0364
TSLA260918P00410000,2026-02-24 19:02:21+00:00,410.0,54.96,8.0,1,44.4052,408.4199,48.3485,0.0364
TSLA260918P00415000,2026-02-24 20:14:24+00:00,415.0,57.8,2.0,1,44.2617,408.425,48.4339,0.0364
TSLA260918P00420000,2026-02-24 19:11:16+00:00,420.0,60.3,13.0,1,44.1427,408.7,48.2718,0.0364
TSLA260918P00425000,2026-02-24 19:54:59+00:00,425.0,63.15,7.0,1,44.0084,408.68,48.2521,0.0364
TSLA260918P00430000,2026-02-24 20:00:46+00:00,430.0,66.11,1.0,1,43.9016,408.96,48.3827,0.0364
TSLA260918P00435000,2026-02-23 18:42:19+00:00,435.0,76.1,1.0,1,43.7796,396.011,48.8298,0.0364
TSLA260918P00440000,2026-02-24 19:37:30+00:00,440.0,72.3,654.0,1,43.6468,408.23,48.2168,0.0364
TSLA260918P00445000,2026-02-23 18:41:57+00:00,445.0,82.6,1.0,1,43.5415,396.011,48.8531,0.0364
TSLA260918P00450000,2026-02-24 18:59:37+00:00,450.0,79.3,1.0,1,43.4256,407.7,48.5772,0.0364
TSLA260918P00455000,2026-02-23 18:41:05+00:00,455.0,89.45,1.0,1,43.2989,395.56,48.7768,0.0364
TSLA260918P00460000,2026-02-23 18:41:03+00:00,460.0,92.9,3.0,1,43.2058,395.56,48.7956,0.0364
TSLA260918P00465000,2026-02-23 18:41:03+00:00,465.0,96.45,2.0,1,43.0609,395.56,48.8575,0.0364
TSLA260918P00470000,2026-02-20 19:08:24+00:00,470.0,90.45,1.0,1,42.9525,412.6625,48.7382,0.0364
TSLA260918P00475000,2026-02-20 19:08:26+00:00,475.0,93.9,1.0,1,42.835,412.6625,48.7973,0.0364
TSLA260918P00480000,2026-02-20 19:08:26+00:00,480.0,97.4,2.0,1,42.7145,412.6625,48.8577,0.0364
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,1.0,1,42.5879,,39.3404,0.0364
TSLA260918P00490000,2026-02-18 17:57:30+00:00,490.0,103.37,1.0,1,42.8549,,46.2097,0.0364
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,12.0,1,42.7725,,43.6143,0.0364
TSLA260918P00500000,2026-02-19 15:13:23+00:00,500.0,115.37,10.0,1,42.9159,409.4406,50.2945,0.0364
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,,1,42.9312,,39.9854,0.0364
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,1.0,1,42.8122,,33.2018,0.0364
TSLA260918P00520000,2026-02-13 16:42:19+00:00,520.0,125.7,2.0,1,42.536,,45.8054,0.0364
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,1.0,1,42.6825,,38.9241,0.0364
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,1.0,1,42.478,,51.0539,0.0364
TSLA260918P00550000,2026-02-11 20:59:45+00:00,550.0,142.05,1.0,1,42.0523,,38.2965,0.0364
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,6.0,1,21.4119,,25.0999,0.0364
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,1.0,1,0.001,,37.8502,0.0364
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,41.3611,,35.2753,0.0364
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,9.0,1,41.178,,51.4483,0.0364
TSLA260918P00600000,2026-02-19 16:59:32+00:00,600.0,195.0,1.0,1,40.766,412.88,52.8312,0.0364
TSLA260918P00610000,2026-02-23 15:08:00+00:00,610.0,210.65,3.0,1,40.7965,403.91,53.3839,0.0364
TSLA260918P00620000,2026-02-24 20:12:57+00:00,620.0,215.45,20.0,1,39.0631,408.455,53.1566,0.0364
TSLA260918P00630000,2026-02-20 20:17:45+00:00,630.0,223.8,2.0,1,40.3082,410.27,54.119,0.0364
TSLA260918P00640000,2026-02-23 14:57:12+00:00,640.0,239.2,2.0,1,40.116,402.94,55.27,0.0364
TSLA260918P00650000,2026-02-23 15:07:36+00:00,650.0,248.25,1.0,1,39.9908,403.91,56.488,0.0364
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,0.001,,57.0078,0.0364
TSLA260918P00670000,2026-02-23 14:51:01+00:00,670.0,267.1,4.0,1,39.5636,403.3475,57.2795,0.0364
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,0.001,,,0.0364
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,0.001,,,0.0364
TSLA260918P00700000,2026-02-24 16:30:34+00:00,700.0,296.85,1.0,1,38.2697,403.2594,60.9058,0.0364
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,38.5077,,,0.0364
TSLA260918P00720000,2026-02-23 17:19:17+00:00,720.0,321.5,1.0,1,38.4772,398.53,64.3434,0.0364
TSLA260918P00730000,2026-02-23 20:12:15+00:00,730.0,335.12,25.0,1,39.0143,394.77,66.2639,0.0364
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,5.0,1,39.527,,62.2847,0.0364
TSLA260918P00750000,2026-02-20 20:26:56+00:00,750.0,340.13,2.0,1,40.2472,410.0,65.3805,0.0364
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.0364
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,42.5177,,48.8072,0.0364
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,43.2013,,48.2566,0.0364
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,43.4454,,74.5287,0.0364
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,12.0,1,43.8726,,62.4831,0.0364
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.0364
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,0.001,,66.7489,0.0364
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,0.001,,68.4331,0.0364
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,0.001,,,0.0364
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,0.001,,,0.0364
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,0.001,,51.7864,0.0364
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.0364
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.0364
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,0.001,,65.5119,0.0364
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.0364
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,0.001,,61.0436,0.0364
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.0364
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,56.3994,0.0364
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,52.8996,,,0.0364
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,52.686,,,0.0364
TSLA260918P00990000,2026-02-23 20:06:36+00:00,990.0,594.64,1.0,1,55.518,395.21,93.6115,0.0364
