contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00550000,2026-02-20 18:57:08+00:00,550.0,149.38,1.0,1,37.284,689.42,26.9076,0.0364,18.91
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,1.0,1,36.7072,,27.9397,0.0364,
SPY260630C00555000,2026-02-17 15:48:01+00:00,555.0,134.29,37.0,1,36.5744,,,0.0364,
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,,1,36.4295,,,0.0364,
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,2.0,1,36.1472,,,0.0364,
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,2.0,1,44.4815,,,0.0364,
SPY260630C00560000,2026-02-17 15:47:59+00:00,560.0,129.51,5.0,1,35.8649,,,0.0364,
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,3.0,1,35.7276,,,0.0364,
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,4.0,1,35.578,,,0.0364,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,3.0,1,43.63,,19.7164,0.0364,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,1.0,1,0.001,,,0.0364,
SPY260630C00565000,2026-02-17 15:48:01+00:00,565.0,125.1,3.0,1,35.163,,,0.0364,
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,1.0,1,30.5854,,,0.0364,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,1.0,1,34.7419,,,0.0364,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,1.0,1,34.6122,,,0.0364,
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,1.0,1,34.4703,,15.2029,0.0364,
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,,1,42.2766,,,0.0364,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,1.0,1,34.1956,,26.4217,0.0364,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,2.0,1,41.947,,,0.0364,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,4.0,1,33.9179,,,0.0364,
SPY260630C00575000,2026-02-12 14:36:29+00:00,575.0,132.68,1.0,1,33.7821,,33.9688,0.0364,
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,1.0,1,44.5593,,,0.0364,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,,1,22.9134,,,0.0364,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,2.0,1,41.1169,,,0.0364,
SPY260630C00579000,2026-02-24 16:13:34+00:00,579.0,119.14,1.0,1,33.2374,686.6,24.5501,0.0364,19.65
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,5.0,1,33.1092,,,0.0364,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,1.0,1,32.9703,,26.2422,0.0364,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,2.0,1,32.8406,,22.8099,0.0364,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,10.0,1,32.7109,,29.1606,0.0364,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,2.0,1,32.5706,,25.5282,0.0364,
SPY260630C00585000,2026-02-23 15:14:45+00:00,585.0,112.13,2.0,1,32.4378,684.7499,24.1704,0.0364,20.76
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,1.0,1,30.2741,,,0.0364,
SPY260630C00587000,2026-02-23 20:14:40+00:00,587.0,107.0,1.0,1,32.1723,681.08,24.0045,0.0364,21.61
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,1.0,1,32.0396,,31.1267,0.0364,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,1.0,1,31.9038,,27.6734,0.0364,
SPY260630C00590000,2026-02-23 15:06:52+00:00,590.0,108.5,4.0,1,31.7786,685.67,23.9274,0.0364,20.53
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,1.0,1,31.6413,,25.6296,0.0364,
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,1.0,1,37.8058,,19.2506,0.0364,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,8.0,1,36.3074,,26.0757,0.0364,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,3.0,1,37.3877,,,0.0364,
SPY260630C00595000,2026-02-06 15:09:48+00:00,595.0,103.91,3.0,1,31.1164,,18.8471,0.0364,
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,9.0,1,34.9952,,16.5931,0.0364,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,2.0,1,35.6665,,21.5207,0.0364,
SPY260630C00598000,2026-02-20 16:38:19+00:00,598.0,103.0,1.0,1,30.7212,687.74,22.7557,0.0364,19.19
SPY260630C00599000,2026-02-13 14:46:47+00:00,599.0,98.31,1.0,1,30.5961,,16.4633,0.0364,
SPY260630C00600000,2026-02-24 17:32:50+00:00,600.0,100.75,1.0,1,30.4618,687.53,22.8977,0.0364,19.46
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,1.0,1,36.2464,,,0.0364,
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,1.0,1,30.2085,,26.4177,0.0364,
SPY260630C00603000,2026-02-23 14:38:42+00:00,603.0,100.18,4.0,1,30.0804,689.57,22.914,0.0364,19.55
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,3.0,1,33.8706,,20.0913,0.0364,
SPY260630C00605000,2026-02-11 20:45:06+00:00,605.0,101.62,1.0,1,29.821,,26.394,0.0364,
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,1.0,1,29.6897,,27.6444,0.0364,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,1.0,1,29.5661,,10.0547,0.0364,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,1.0,1,29.441,,25.6546,0.0364,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,1.0,1,32.3936,,17.904,0.0364,
SPY260630C00610000,2026-02-20 18:41:31+00:00,610.0,92.99,6.0,1,29.1801,688.499,21.9695,0.0364,19.1
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,2.0,1,29.0611,,23.1215,0.0364,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,1.0,1,32.0777,,18.7888,0.0364,
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,1.0,1,28.8032,,24.0407,0.0364,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,2.0,1,33.0314,,21.3768,0.0364,
SPY260630C00615000,2026-02-19 15:30:23+00:00,615.0,85.74,1.0,1,27.9335,684.11,22.3203,0.0364,20.55
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,1.0,1,27.8038,,22.1911,0.0364,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,8.0,1,27.6817,,27.1791,0.0364,
SPY260630C00618000,2026-02-20 20:35:19+00:00,618.0,86.1,1.0,1,27.5489,688.43,21.6085,0.0364,19.26
SPY260630C00619000,2026-02-23 15:03:19+00:00,619.0,83.76,34.0,1,27.4253,686.18,22.3079,0.0364,20.34
SPY260630C00620000,2026-02-24 18:57:06+00:00,620.0,83.56,5.0,1,27.2987,687.72,21.7819,0.0364,19.37
SPY260630C00621000,2026-02-23 14:30:05+00:00,621.0,82.72,1.0,1,27.1721,689.1125,20.379,0.0364,19.64
SPY260630C00622000,2026-02-19 18:20:13+00:00,622.0,77.47,2.0,1,27.0439,681.95,21.3386,0.0364,21.01
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,27.0,1,26.9142,,23.8628,0.0364,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,1.0,1,31.5116,,23.7001,0.0364,
SPY260630C00625000,2026-02-17 17:18:59+00:00,625.0,74.82,46.0,1,26.6594,,16.2161,0.0364,
SPY260630C00626000,2026-02-12 18:09:58+00:00,626.0,76.23,1.0,1,26.5342,,18.0482,0.0364,
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,1.0,1,25.7561,,22.4377,0.0364,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,1.0,1,26.2809,,25.8759,0.0364,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,5.0,1,26.1528,,20.273,0.0364,
SPY260630C00630000,2026-02-24 20:33:00+00:00,630.0,74.12,3.0,1,26.0216,686.945,20.8158,0.0364,19.52
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,1.0,1,25.898,,17.7596,0.0364,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,1.0,1,25.7728,,20.6669,0.0364,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,1.0,1,30.1719,,20.1895,0.0364,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,12.0,1,25.5195,,17.7608,0.0364,
SPY260630C00635000,2026-02-18 15:48:54+00:00,635.0,71.67,1.0,1,25.3898,,20.9159,0.0364,
SPY260630C00636000,2026-02-18 16:57:47+00:00,636.0,70.2,4.0,1,25.2678,,20.3106,0.0364,
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,1.0,1,25.1427,,16.5577,0.0364,
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,6.0,1,30.6892,,11.9883,0.0364,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,1.0,1,24.8894,,17.7073,0.0364,
SPY260630C00640000,2026-02-24 19:06:32+00:00,640.0,66.08,78.0,1,24.5582,687.235,20.1274,0.0364,19.53
SPY260630C00641000,2026-02-20 16:08:45+00:00,641.0,66.5,4.0,1,24.6376,688.37,19.8663,0.0364,18.99
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,4.0,1,24.514,,14.0325,0.0364,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,1.0,1,28.2844,,16.0563,0.0364,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,10.0,1,24.2607,,16.4924,0.0364,
SPY260630C00645000,2026-02-23 19:25:08+00:00,645.0,58.21,152.0,1,24.1386,681.73,19.909,0.0364,21.17
SPY260630C00650000,2026-02-24 20:59:04+00:00,650.0,58.11,58.0,1,23.3315,687.375,19.401,0.0364,19.49
SPY260630C00655000,2026-02-24 18:39:19+00:00,655.0,54.12,2.0,1,22.8844,687.69,18.8053,0.0364,19.39
SPY260630C00660000,2026-02-23 20:27:05+00:00,660.0,46.45,3.0,1,22.2649,681.21,18.822,0.0364,21.54
SPY260630C00665000,2026-02-24 17:09:43+00:00,665.0,45.91,6.0,1,21.65,687.28,17.8604,0.0364,19.57
SPY260630C00670000,2026-02-23 20:54:10+00:00,670.0,39.12,44.0,1,20.8367,681.06,18.0159,0.0364,21.64
SPY260630C00675000,2026-02-24 20:32:29+00:00,675.0,38.52,45.0,1,20.1805,686.875,17.2182,0.0364,19.59
SPY260630C00680000,2026-02-24 20:51:37+00:00,680.0,35.7,35.0,1,19.632,687.6,16.9709,0.0364,19.44
SPY260630C00685000,2026-02-24 20:50:01+00:00,685.0,32.05,69.0,1,19.1086,688.16,16.1968,0.0364,19.23
SPY260630C00690000,2026-02-24 19:26:48+00:00,690.0,28.34,21.0,0,18.4624,686.97,15.9445,0.0364,19.75
SPY260630C00695000,2026-02-24 20:53:57+00:00,695.0,25.61,32.0,0,17.9207,687.88,15.4901,0.0364,19.39
SPY260630C00700000,2026-02-24 20:58:43+00:00,700.0,22.66,108.0,0,17.3928,687.375,15.2716,0.0364,19.49
SPY260630C00705000,2026-02-24 15:18:48+00:00,705.0,18.29,5.0,0,16.8755,684.15,14.7845,0.0364,20.67
SPY260630C00710000,2026-02-24 20:41:57+00:00,710.0,16.89,150.0,0,16.3834,686.855,14.4158,0.0364,19.57
SPY260630C00715000,2026-02-24 18:40:16+00:00,715.0,14.79,5.0,0,15.9119,687.725,14.0176,0.0364,19.35
SPY260630C00720000,2026-02-24 20:37:47+00:00,720.0,12.38,17.0,0,15.4641,686.88,13.7429,0.0364,19.55
SPY260630C00725000,2026-02-24 20:48:44+00:00,725.0,10.55,471.0,0,15.043,687.5099,13.3742,0.0364,19.39
SPY260630C00730000,2026-02-24 20:49:06+00:00,730.0,8.83,232.0,0,14.66,687.5099,13.1038,0.0364,19.39
SPY260630C00735000,2026-02-24 20:15:44+00:00,735.0,7.14,4.0,0,14.3105,686.62,12.8834,0.0364,19.7
SPY260630C00740000,2026-02-24 15:01:29+00:00,740.0,5.27,2.0,0,13.9962,682.625,12.836,0.0364,21.19
SPY260630C00745000,2026-02-24 14:40:16+00:00,745.0,4.33,1.0,0,13.7185,682.81,12.6617,0.0364,21.29
SPY260630C00750000,2026-02-24 19:34:49+00:00,750.0,3.87,48.0,0,13.4667,686.83,12.2681,0.0364,19.68
SPY260630C00755000,2026-02-24 19:34:49+00:00,755.0,3.13,43.0,0,13.2577,686.83,12.147,0.0364,19.68
SPY260630C00760000,2026-02-24 15:13:48+00:00,760.0,2.28,5.0,0,13.0838,683.24,12.228,0.0364,20.92
SPY260630C00765000,2026-02-23 15:04:12+00:00,765.0,1.97,1.0,0,12.922,685.28,12.0379,0.0364,20.67
SPY260630C00770000,2026-02-24 21:00:00+00:00,770.0,1.59,9.0,0,12.806,687.375,11.7939,0.0364,19.51
SPY260630C00775000,2026-02-24 14:48:02+00:00,775.0,1.19,35.0,0,12.7328,684.6,11.9304,0.0364,20.54
SPY260630C00780000,2026-02-23 19:02:36+00:00,780.0,0.88,36.0,0,12.6657,681.885,12.0119,0.0364,21.18
SPY260630C00785000,2026-02-23 21:11:09+00:00,785.0,0.72,2.0,0,12.6413,682.41,12.0034,0.0364,21.07
SPY260630C00790000,2026-02-23 20:19:11+00:00,790.0,0.57,5.0,0,12.6352,680.975,12.1469,0.0364,21.61
SPY260630C00795000,2026-02-23 18:25:54+00:00,795.0,0.48,100.0,0,12.6657,683.72,11.9595,0.0364,20.66
SPY260630C00800000,2026-02-24 15:40:05+00:00,800.0,0.41,24.0,0,12.6962,685.985,11.9148,0.0364,19.93
SPY260630C00805000,2026-02-24 17:10:18+00:00,805.0,0.35,26.0,0,12.745,687.28,11.9309,0.0364,19.57
SPY260630C00810000,2026-02-23 18:47:13+00:00,810.0,0.27,43.0,0,12.8183,683.015,12.2769,0.0364,20.85
SPY260630C00815000,2026-02-13 15:05:55+00:00,815.0,0.28,200.0,0,12.9037,,11.7849,0.0364,
SPY260630C00820000,2026-02-24 16:51:25+00:00,820.0,0.19,52.0,0,13.0014,686.175,12.2411,0.0364,19.85
SPY260630C00825000,2026-02-24 14:35:41+00:00,825.0,0.16,8.0,0,13.1234,680.45,12.8859,0.0364,22.07
SPY260630C00830000,2026-02-24 20:03:04+00:00,830.0,0.16,24.0,0,13.2089,687.06,12.6588,0.0364,19.56
SPY260630C00835000,2026-02-24 17:12:26+00:00,835.0,0.13,2.0,0,13.453,687.41,12.6725,0.0364,19.54
SPY260630C00840000,2026-02-24 18:04:35+00:00,840.0,0.11,39.0,0,13.5751,687.9,12.744,0.0364,19.33
SPY260630C00845000,2026-02-23 15:23:09+00:00,845.0,0.1,1.0,0,13.7948,684.71,13.173,0.0364,20.69
SPY260630C00850000,2026-02-24 17:38:47+00:00,850.0,0.09,121.0,0,13.9901,687.405,13.1935,0.0364,19.49
SPY260630C00855000,2026-02-19 14:55:22+00:00,855.0,0.09,1.0,0,14.161,685.56,13.3934,0.0364,20.3
SPY260630C00860000,2026-02-24 18:59:49+00:00,860.0,0.08,4.0,0,14.3075,687.55,13.6894,0.0364,19.41
SPY260630C00865000,2026-02-18 14:44:07+00:00,865.0,0.08,25.0,0,14.454,,13.6694,0.0364,
SPY260630C00870000,2026-02-19 18:55:04+00:00,870.0,0.06,496.0,0,14.7469,683.21,13.9893,0.0364,20.64
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,6.0,0,14.8446,683.6899,14.2625,0.0364,20.41
SPY260630C00880000,2026-02-23 17:44:02+00:00,880.0,0.05,430.0,0,15.1376,681.16,14.7631,0.0364,21.5
SPY260630C00885000,2026-02-19 19:29:33+00:00,885.0,0.05,819.0,0,15.4794,683.35,14.6442,0.0364,20.68
SPY260630C00890000,2026-02-20 18:36:32+00:00,890.0,0.03,1.0,0,15.5282,688.15,13.9483,0.0364,19.22
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,1074.0,0,15.8212,683.72,14.9008,0.0364,20.57
SPY260630C00900000,2026-02-23 17:26:59+00:00,900.0,0.04,8.0,0,16.1141,681.88,15.5876,0.0364,21.28
