contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00140000,2026-02-24 17:07:16+00:00,140.0,271.4,1.0,1,88.1837,404.475,72.2482,0.0364
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,2.0,1,85.8705,410.545,74.4436,0.0364
TSLA261218C00150000,2026-02-18 20:34:39+00:00,150.0,270.0,1.0,1,85.0038,,80.7581,0.0364
TSLA261218C00155000,2026-02-23 20:17:17+00:00,155.0,248.5,7.0,1,82.9408,395.0293,69.4721,0.0364
TSLA261218C00160000,2026-02-24 17:19:14+00:00,160.0,253.01,1.0,1,81.5309,404.22,69.3608,0.0364
TSLA261218C00165000,2026-02-24 17:15:47+00:00,165.0,249.0,1.0,1,80.1973,404.89,68.0713,0.0364
TSLA261218C00170000,2026-02-24 15:01:20+00:00,170.0,242.0,1.0,1,78.8088,402.3,67.2896,0.0364
TSLA261218C00175000,2026-02-23 15:07:11+00:00,175.0,238.5,1.0,1,77.6095,403.82,64.8458,0.0364
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,2.0,1,76.7397,409.465,64.8567,0.0364
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,2.0,1,75.2596,,87.3219,0.0364
TSLA261218C00190000,2026-02-20 15:14:36+00:00,190.0,230.57,2.0,1,74.1091,408.295,65.5779,0.0364
TSLA261218C00195000,2026-02-19 18:38:54+00:00,195.0,226.2,2.0,1,73.7307,409.465,61.9989,0.0364
TSLA261218C00200000,2026-02-23 20:51:35+00:00,200.0,219.85,1.0,1,72.687,396.66,81.7588,0.0364
TSLA261218C00205000,2026-02-17 19:54:25+00:00,205.0,220.85,28.0,1,71.6372,,68.0822,0.0364
TSLA261218C00210000,2026-02-24 14:43:13+00:00,210.0,205.5,4.0,1,70.6637,401.505,60.6579,0.0364
TSLA261218C00215000,2026-02-24 16:56:33+00:00,215.0,202.85,7.0,1,69.678,403.7192,59.2218,0.0364
TSLA261218C00220000,2026-02-24 14:43:47+00:00,220.0,196.85,4.0,1,68.7625,402.51,57.4686,0.0364
TSLA261218C00225000,2026-02-23 18:07:40+00:00,225.0,191.7,4.0,1,67.9111,396.3601,65.3194,0.0364
TSLA261218C00230000,2026-02-23 20:32:35+00:00,230.0,189.2,4.0,1,67.0749,396.18,67.3994,0.0364
TSLA261218C00235000,2026-02-20 17:22:23+00:00,235.0,189.48,3.0,1,66.2937,406.93,57.7918,0.0364
TSLA261218C00240000,2026-02-23 17:32:43+00:00,240.0,175.88,1.0,1,65.5246,396.81,57.2127,0.0364
TSLA261218C00245000,2026-02-20 20:28:27+00:00,245.0,183.75,23.0,1,64.8014,409.8299,56.7116,0.0364
TSLA261218C00250000,2026-02-24 20:53:00+00:00,250.0,180.5,12.0,1,64.1178,410.25,57.4719,0.0364
TSLA261218C00260000,2026-02-23 17:54:14+00:00,260.0,161.1,2.0,1,62.8284,395.21,58.913,0.0364
TSLA261218C00270000,2026-02-24 15:03:51+00:00,270.0,156.6,3.0,1,61.6611,401.4373,55.3208,0.0364
TSLA261218C00280000,2026-02-24 14:59:58+00:00,280.0,149.65,2.0,1,60.5915,401.685,55.0655,0.0364
TSLA261218C00290000,2026-02-24 20:23:41+00:00,290.0,148.75,11.0,1,59.6043,409.9254,53.871,0.0364
TSLA261218C00300000,2026-02-24 19:53:29+00:00,300.0,140.75,177.0,1,58.733,409.16,53.1601,0.0364
TSLA261218C00310000,2026-02-24 19:18:55+00:00,310.0,133.05,12.0,1,57.9564,408.3886,52.5714,0.0364
TSLA261218C00320000,2026-02-24 20:25:37+00:00,320.0,127.8,59.0,1,57.2422,409.69,52.5643,0.0364
TSLA261218C00330000,2026-02-24 18:58:48+00:00,330.0,118.32,87.0,1,56.5556,406.61,51.6149,0.0364
TSLA261218C00340000,2026-02-24 20:03:53+00:00,340.0,113.66,2.0,1,55.9758,408.37,51.4622,0.0364
TSLA261218C00350000,2026-02-24 20:18:34+00:00,350.0,108.0,11.0,1,55.4524,409.12,50.9614,0.0364
TSLA261218C00360000,2026-02-24 20:52:52+00:00,360.0,103.5,39.0,1,55.0175,410.25,51.0435,0.0364
TSLA261218C00370000,2026-02-24 19:11:04+00:00,370.0,96.5,24.0,1,54.5903,408.7,50.4755,0.0364
TSLA261218C00380000,2026-02-24 19:13:16+00:00,380.0,91.35,101.0,1,54.2424,408.57,50.3975,0.0364
TSLA261218C00390000,2026-02-24 20:11:39+00:00,390.0,86.2,22.0,1,53.9365,408.62,50.0716,0.0364
TSLA261218C00400000,2026-02-24 20:57:50+00:00,400.0,82.45,301.0,1,53.6885,409.65,50.164,0.0364
TSLA261218C00410000,2026-02-24 20:58:21+00:00,410.0,77.95,14.0,0,53.4474,409.65,50.0453,0.0364
TSLA261218C00420000,2026-02-24 19:40:35+00:00,420.0,72.97,46.0,0,53.2491,409.16,49.648,0.0364
TSLA261218C00430000,2026-02-24 18:13:12+00:00,430.0,66.91,11.0,0,53.0782,405.47,49.6119,0.0364
TSLA261218C00440000,2026-02-24 20:48:06+00:00,440.0,65.65,21.0,0,52.9225,410.75,49.281,0.0364
TSLA261218C00450000,2026-02-24 20:56:03+00:00,450.0,62.1,180.0,0,52.802,409.38,49.7971,0.0364
TSLA261218C00460000,2026-02-24 20:30:25+00:00,460.0,58.5,83.0,0,52.7196,408.92,49.7973,0.0364
TSLA261218C00470000,2026-02-24 19:18:17+00:00,470.0,55.1,31.0,0,52.6288,408.535,49.7761,0.0364
TSLA261218C00480000,2026-02-24 20:24:46+00:00,480.0,52.8,39.0,0,52.5853,410.115,49.7571,0.0364
TSLA261218C00490000,2026-02-24 20:47:56+00:00,490.0,50.35,49.0,0,52.525,410.75,49.8575,0.0364
TSLA261218C00500000,2026-02-24 20:53:07+00:00,500.0,47.05,242.0,0,52.4693,410.25,49.6297,0.0364
TSLA261218C00510000,2026-02-24 16:57:18+00:00,510.0,41.84,27.0,0,52.4587,403.7192,49.6786,0.0364
TSLA261218C00520000,2026-02-24 19:28:41+00:00,520.0,41.8,15.0,0,52.4434,408.64,49.9359,0.0364
TSLA261218C00530000,2026-02-24 16:58:59+00:00,530.0,37.72,14.0,0,52.4312,404.61,49.7549,0.0364
TSLA261218C00540000,2026-02-24 19:28:03+00:00,540.0,37.5,53.0,0,52.422,409.24,49.9029,0.0364
TSLA261218C00550000,2026-02-24 20:49:21+00:00,550.0,36.37,19.0,0,52.4434,410.44,50.2752,0.0364
TSLA261218C00560000,2026-02-24 19:01:22+00:00,560.0,33.0,1.0,0,52.4587,407.8401,49.9007,0.0364
TSLA261218C00570000,2026-02-24 18:01:29+00:00,570.0,31.0,8.0,0,52.4755,405.4983,50.3427,0.0364
TSLA261218C00580000,2026-02-24 20:52:50+00:00,580.0,30.83,11.0,0,52.4968,410.25,50.3872,0.0364
TSLA261218C00590000,2026-02-24 19:54:05+00:00,590.0,28.52,23.0,0,52.5456,408.79,50.236,0.0364
TSLA261218C00600000,2026-02-24 20:45:49+00:00,600.0,27.45,302.0,0,52.567,410.271,50.2891,0.0364
TSLA261218C00610000,2026-02-24 20:48:43+00:00,610.0,26.52,19.0,0,52.6051,410.44,50.7058,0.0364
TSLA261218C00620000,2026-02-24 20:29:02+00:00,620.0,24.5,24.0,0,52.6631,408.76,50.5895,0.0364
TSLA261218C00630000,2026-02-24 19:51:53+00:00,630.0,23.1,1.0,0,52.7257,409.35,50.3993,0.0364
TSLA261218C00640000,2026-02-24 15:11:44+00:00,640.0,20.37,1.0,0,52.7745,402.7768,50.4685,0.0364
TSLA261218C00650000,2026-02-24 20:48:43+00:00,650.0,21.6,46.0,0,52.834,410.44,51.0055,0.0364
TSLA261218C00660000,2026-02-24 20:20:18+00:00,660.0,20.05,3.0,0,52.9073,409.635,50.8102,0.0364
TSLA261218C00670000,2026-02-23 14:59:46+00:00,670.0,18.05,3.0,0,52.9775,403.21,51.117,0.0364
TSLA261218C00680000,2026-02-24 15:29:59+00:00,680.0,17.35,1.0,0,53.0202,407.09,50.7094,0.0364
TSLA261218C00690000,2026-02-24 20:24:26+00:00,690.0,17.3,42.0,0,53.1133,409.9254,51.0459,0.0364
TSLA261218C00700000,2026-02-24 20:29:17+00:00,700.0,16.38,91.0,0,53.1835,408.76,51.2657,0.0364
TSLA261218C00710000,2026-02-24 20:42:29+00:00,710.0,15.8,8.0,0,53.2369,410.08,51.3067,0.0364
TSLA261218C00720000,2026-02-24 19:18:55+00:00,720.0,15.25,6.0,0,53.2979,408.3886,51.9044,0.0364
TSLA261218C00730000,2026-02-24 20:42:29+00:00,730.0,14.35,136.0,0,53.3696,410.08,51.4799,0.0364
TSLA261218C00740000,2026-02-24 20:59:07+00:00,740.0,13.75,28.0,0,53.4566,409.36,51.7704,0.0364
TSLA261218C00750000,2026-02-24 20:36:14+00:00,750.0,13.1,155.0,0,53.5619,409.54,51.8028,0.0364
TSLA261218C00760000,2026-02-24 20:46:17+00:00,760.0,12.55,22.0,0,53.6321,410.271,51.8169,0.0364
TSLA261218C00770000,2026-02-24 20:45:55+00:00,770.0,12.0,19.0,0,53.7236,410.271,51.9257,0.0364
TSLA261218C00780000,2026-02-24 17:36:51+00:00,780.0,10.1,11.0,0,53.7801,404.9368,51.2041,0.0364
TSLA261218C00790000,2026-02-24 19:50:41+00:00,790.0,10.5,3.0,0,53.864,409.18,51.7154,0.0364
TSLA261218C00800000,2026-02-24 20:33:18+00:00,800.0,10.5,78.0,0,53.9159,409.3899,52.3767,0.0364
TSLA261218C00810000,2026-02-24 16:27:38+00:00,810.0,8.7,10.0,0,54.0685,403.01,51.6641,0.0364
TSLA261218C00820000,2026-02-24 15:39:58+00:00,820.0,8.8,2.0,0,54.1234,407.14,51.7868,0.0364
TSLA261218C00830000,2026-02-24 15:10:05+00:00,830.0,8.0,1.0,0,54.218,402.6299,51.9834,0.0364
TSLA261218C00840000,2026-02-24 20:01:38+00:00,840.0,8.4,105.0,0,54.2821,408.66,52.2622,0.0364
TSLA261218C00850000,2026-02-24 20:35:51+00:00,850.0,8.35,10.0,0,54.3553,409.54,52.6728,0.0364
TSLA261218C00860000,2026-02-24 20:41:04+00:00,860.0,8.0,88.0,0,54.3645,410.115,52.6727,0.0364
TSLA261218C00870000,2026-02-24 20:54:42+00:00,870.0,7.85,25.0,0,54.572,409.1001,53.2013,0.0364
TSLA261218C00880000,2026-02-24 20:53:00+00:00,880.0,7.6,17.0,0,54.6422,410.25,53.2238,0.0364
TSLA261218C00890000,2026-02-23 19:23:04+00:00,890.0,5.8,4.0,0,54.7307,394.485,53.025,0.0364
TSLA261218C00900000,2026-02-24 20:54:00+00:00,900.0,7.0,2289.0,0,54.749,410.1968,53.4103,0.0364
TSLA261218C00910000,2026-02-24 20:54:40+00:00,910.0,6.6,8.0,0,54.8711,409.1001,53.4561,0.0364
TSLA261218C00920000,2026-02-24 20:54:42+00:00,920.0,6.4,4.0,0,54.9748,409.1001,53.6518,0.0364
TSLA261218C00930000,2026-02-23 20:44:08+00:00,930.0,5.15,260.0,0,55.0999,396.535,53.5796,0.0364
TSLA261218C00940000,2026-02-24 20:46:17+00:00,940.0,5.85,59.0,0,55.1579,410.271,53.5446,0.0364
TSLA261218C00950000,2026-02-24 20:28:07+00:00,950.0,5.52,5.0,0,55.2434,408.93,53.6258,0.0364
TSLA261218C00960000,2026-02-24 20:56:37+00:00,960.0,5.5,72.0,0,55.3563,409.62,53.9932,0.0364
TSLA261218C00970000,2026-02-24 20:25:14+00:00,970.0,5.05,59.0,0,55.4509,410.115,53.5211,0.0364
TSLA261218C00980000,2026-02-24 20:49:12+00:00,980.0,5.15,107.0,0,55.5302,410.44,54.1661,0.0364
TSLA261218C00990000,2026-02-24 20:59:36+00:00,990.0,4.95,25622.0,0,55.5852,409.36,54.3863,0.0364
