contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225C00375000,2026-02-24 14:56:29+00:00,375.0,0.01,4.0,0,92.9688,322.1749,100.0997,0.0364
AVGO260225C00377500,2026-02-24 14:47:25+00:00,377.5,0.01,1.0,0,92.5782,323.01,102.486,0.0364
AVGO260225C00380000,2026-02-24 20:42:13+00:00,380.0,0.01,3.0,0,92.5782,324.353,103.901,0.0364
AVGO260225C00382500,2026-02-23 15:01:46+00:00,382.5,0.01,13.0,0,96.6797,336.09,73.601,0.0364
AVGO260225C00385000,2026-02-24 15:58:46+00:00,385.0,0.02,2.0,0,98.6328,323.92,119.9863,0.0364
AVGO260225C00387500,2026-02-17 20:00:10+00:00,387.5,0.22,2.0,0,75.0003,,60.3364,0.0364
AVGO260225C00390000,2026-02-24 15:44:05+00:00,390.0,0.01,19.0,0,78.1252,325.6425,116.8228,0.0364
AVGO260225C00392500,2026-02-24 16:11:07+00:00,392.5,0.01,12.0,0,81.2502,325.665,120.5172,0.0364
AVGO260225C00395000,2026-02-24 15:20:19+00:00,395.0,0.01,7.0,0,82.8127,324.29,126.7247,0.0364
AVGO260225C00397500,2026-02-19 20:47:36+00:00,397.5,0.2,1.0,0,84.3752,332.7,71.3234,0.0364
AVGO260225C00400000,2026-02-23 16:45:14+00:00,400.0,0.01,2.0,0,87.5001,332.81,103.9874,0.0364
AVGO260225C00402500,2026-02-24 16:30:27+00:00,402.5,0.01,49.0,0,90.6251,324.3887,137.4297,0.0364
AVGO260225C00405000,2026-02-24 19:09:09+00:00,405.0,0.12,99.0,0,93.7501,324.79,181.8714,0.0364
AVGO260225C00407500,2026-02-24 19:09:09+00:00,407.5,0.06,74.0,0,93.7501,324.79,171.4065,0.0364
AVGO260225C00410000,2026-02-24 14:50:05+00:00,410.0,0.01,2.0,0,96.875,323.34,149.9243,0.0364
AVGO260225C00412500,2026-02-24 15:06:54+00:00,412.5,0.01,13.0,0,98.4375,321.09,157.465,0.0364
AVGO260225C00420000,2026-02-23 16:19:01+00:00,420.0,0.01,4.0,0,106.2505,331.865,129.2251,0.0364
AVGO260225C00430000,2026-02-24 17:18:25+00:00,430.0,0.08,41.0,0,115.6254,328.01,206.4208,0.0364
AVGO260225C00440000,2026-02-24 17:25:24+00:00,440.0,0.01,52.0,0,125.0004,328.29,181.0685,0.0364
AVGO260225C00450000,2026-02-23 19:05:27+00:00,450.0,0.01,76.0,0,131.2503,327.31,177.9583,0.0364
