contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00502000,2026-02-24 14:37:31+00:00,502.0,10.25,21.0,0,34.8426,471.69,36.3283,0.0364,36.56
GLD260331C00503000,2026-02-23 17:04:27+00:00,503.0,12.04,11.0,0,34.9036,478.96,35.1486,0.0364,38.23
GLD260331C00504000,2026-02-24 17:18:23+00:00,504.0,8.75,1.0,0,34.9555,474.34,32.9194,0.0364,35.53
GLD260331C00505000,2026-02-24 20:22:12+00:00,505.0,9.15,25.0,0,34.9921,474.1995,34.3849,0.0364,37.21
GLD260331C00506000,2026-02-23 19:25:23+00:00,506.0,11.34,7.0,0,35.0226,478.94,35.6251,0.0364,38.56
GLD260331C00507000,2026-02-24 16:01:45+00:00,507.0,8.4,1.0,0,35.1386,473.27,34.3698,0.0364,36.52
GLD260331C00508000,2026-02-20 18:19:44+00:00,508.0,5.9,4.0,0,35.1447,465.79,31.7085,0.0364,34.61
GLD260331C00509000,2026-02-24 17:20:20+00:00,509.0,7.7,5.0,0,35.2423,474.29,33.3811,0.0364,35.51
GLD260331C00510000,2026-02-24 20:34:04+00:00,510.0,8.42,54.0,0,35.2271,475.175,34.9248,0.0364,37.59
GLD260331C00511000,2026-02-24 16:19:25+00:00,511.0,7.35,1.0,0,35.3034,473.095,34.2633,0.0364,36.35
GLD260331C00512000,2026-02-24 17:37:58+00:00,512.0,6.91,10.0,0,35.3705,473.995,33.3313,0.0364,35.45
GLD260331C00513000,2026-02-24 18:29:55+00:00,513.0,7.0,22.0,0,35.4255,474.145,33.9357,0.0364,35.85
GLD260331C00514000,2026-02-23 20:37:11+00:00,514.0,9.68,1.0,0,35.4743,480.5,35.823,0.0364,38.62
GLD260331C00515000,2026-02-24 19:48:54+00:00,515.0,6.85,2.0,0,35.6177,473.7,34.8102,0.0364,36.76
GLD260331C00520000,2026-02-24 20:34:30+00:00,520.0,6.43,17.0,0,35.8802,475.3297,35.2977,0.0364,37.6
GLD260331C00525000,2026-02-24 20:34:30+00:00,525.0,5.62,7.0,0,36.1396,475.3297,35.5635,0.0364,37.6
GLD260331C00530000,2026-02-24 18:58:20+00:00,530.0,4.55,2.0,0,36.5424,474.25,35.3562,0.0364,36.0
GLD260331C00535000,2026-02-24 19:26:30+00:00,535.0,4.0,5.0,0,36.8781,473.3901,36.1424,0.0364,36.44
GLD260331C00540000,2026-02-24 17:22:34+00:00,540.0,3.1,7.0,0,37.1527,474.31,34.7387,0.0364,35.48
GLD260331C00545000,2026-02-24 20:33:46+00:00,545.0,3.4,8.0,0,37.5372,475.175,37.1736,0.0364,37.59
GLD260331C00550000,2026-02-24 20:47:57+00:00,550.0,3.05,86.0,0,37.9096,475.01,37.7936,0.0364,37.64
GLD260331C00555000,2026-02-24 20:44:08+00:00,555.0,2.72,10.0,0,38.3673,475.34,38.1234,0.0364,37.64
GLD260331C00560000,2026-02-24 21:09:59+00:00,560.0,2.33,8.0,0,38.7091,474.58,38.4896,0.0364,37.55
GLD260331C00565000,2026-02-24 14:30:16+00:00,565.0,1.87,50.0,0,39.2706,470.66,39.2663,0.0364,36.13
GLD260331C00570000,2026-02-23 15:36:35+00:00,570.0,1.74,1.0,0,39.8505,477.43,37.0888,0.0364,37.83
GLD260331C00575000,2026-02-23 16:51:39+00:00,575.0,2.37,10.0,0,40.1739,479.2605,40.7021,0.0364,38.27
GLD260331C00580000,2026-02-24 20:51:52+00:00,580.0,1.6,18.0,0,40.9308,474.54,40.8822,0.0364,37.61
GLD260331C00585000,2026-02-23 15:20:12+00:00,585.0,1.83,34.0,0,41.7364,478.1893,41.4093,0.0364,37.87
GLD260331C00590000,2026-02-23 15:24:02+00:00,590.0,1.63,8.0,0,42.2979,477.34,42.0002,0.0364,37.84
GLD260331C00595000,2026-02-24 20:56:51+00:00,595.0,1.23,18.0,0,42.5909,474.4,42.6488,0.0364,37.56
GLD260331C00600000,2026-02-24 18:56:26+00:00,600.0,1.01,61.0,0,43.3721,474.38,42.2702,0.0364,36.06
GLD260331C00605000,2026-02-24 14:43:02+00:00,605.0,0.98,1.0,0,48.0047,472.01,43.8842,0.0364,36.81
GLD260331C00610000,2026-02-24 14:39:06+00:00,610.0,0.9,1.0,0,44.5562,471.88,44.4325,0.0364,36.65
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,2.0,0,45.1666,,34.1811,0.0364,
GLD260331C00620000,2026-02-23 20:23:39+00:00,620.0,1.15,8.0,0,45.7159,480.16,45.5969,0.0364,38.67
GLD260331C00625000,2026-02-23 20:23:39+00:00,625.0,1.03,7.0,0,46.2164,480.16,45.8321,0.0364,38.67
GLD260331C00630000,2026-02-20 19:12:16+00:00,630.0,0.6,4.0,0,52.0757,465.97,45.1171,0.0364,34.17
GLD260331C00635000,2026-02-23 20:03:25+00:00,635.0,0.89,3.0,0,47.4126,479.995,46.9098,0.0364,38.68
GLD260331C00640000,2026-02-23 20:52:28+00:00,640.0,0.57,1.0,0,47.8277,481.19,44.3691,0.0364,38.49
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,1.0,0,53.1865,458.805,46.5834,0.0364,33.79
GLD260331C00650000,2026-02-23 21:02:18+00:00,650.0,0.68,324.0,0,48.4868,481.31,47.622,0.0364,38.47
GLD260331C00655000,2026-02-24 15:08:13+00:00,655.0,0.51,1.0,0,49.8174,471.91,49.7491,0.0364,36.99
