contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00295000,2026-02-24 19:51:50+00:00,295.0,0.08,10.0,0,37.5983,209.4208,36.8109,0.0364,36.42
AMZN260417C00300000,2026-02-24 20:36:15+00:00,300.0,0.06,240.0,0,38.5748,208.4832,37.588,0.0364,36.58
AMZN260417C00305000,2026-02-24 20:18:27+00:00,305.0,0.05,206.0,0,38.8678,208.63,38.2541,0.0364,36.63
AMZN260417C00310000,2026-02-24 16:03:35+00:00,310.0,0.04,4.0,0,39.4537,208.43,38.8083,0.0364,35.91
AMZN260417C00315000,2026-02-24 19:43:28+00:00,315.0,0.04,2350.0,0,40.8209,209.07,39.9795,0.0364,36.5
AMZN260417C00320000,2026-02-23 18:21:55+00:00,320.0,0.04,2.0,0,41.2115,204.59,42.8523,0.0364,37.08
AMZN260417C00325000,2026-02-24 15:36:14+00:00,325.0,0.03,9.0,0,48.9263,207.7097,41.9956,0.0364,35.73
AMZN260417C00330000,2026-02-24 14:36:18+00:00,330.0,0.03,3.0,0,53.3208,203.87,44.8887,0.0364,37.94
AMZN260417C00340000,2026-02-24 16:26:03+00:00,340.0,0.01,1.0,0,50.4888,208.94,41.1248,0.0364,35.95
AMZN260417C00350000,2026-02-24 19:46:22+00:00,350.0,0.01,15.0,0,42.9693,208.7772,43.4676,0.0364,36.55
AMZN260417C00360000,2026-02-24 19:08:06+00:00,360.0,0.01,4.0,0,45.313,209.83,45.203,0.0364,36.15
AMZN260417C00370000,2026-02-24 20:27:56+00:00,370.0,0.01,5.0,0,47.6568,208.3401,47.8739,0.0364,36.67
