contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00092500,2026-02-19 15:38:51+00:00,92.5,55.04,10.0,1,69.8001,135.77,64.8395,0.0364
PLTR261218C00095000,2026-02-24 14:39:26+00:00,95.0,48.65,3.0,1,68.7259,128.97,67.8044,0.0364
PLTR261218C00097500,2026-02-13 18:03:02+00:00,97.5,48.58,1.0,1,68.3902,,70.7048,0.0364
PLTR261218C00100000,2026-02-24 15:46:15+00:00,100.0,44.05,18.0,1,67.4014,128.68,63.2635,0.0364
PLTR261218C00105000,2026-02-24 19:08:10+00:00,105.0,41.56,80.0,1,66.254,129.3,62.6956,0.0364
PLTR261218C00110000,2026-02-24 20:01:16+00:00,110.0,38.4,11.0,1,65.3263,128.79,62.2508,0.0364
PLTR261218C00115000,2026-02-24 20:43:23+00:00,115.0,35.45,35.0,1,64.4047,128.605,61.341,0.0364
PLTR261218C00120000,2026-02-24 17:45:03+00:00,120.0,32.7,12.0,1,63.6112,128.64,60.2209,0.0364
PLTR261218C00125000,2026-02-24 20:53:10+00:00,125.0,30.64,39.0,1,62.9398,129.05,59.9036,0.0364
PLTR261218C00130000,2026-02-24 20:58:27+00:00,130.0,28.12,329.0,0,62.4393,128.86,59.1227,0.0364
PLTR261218C00135000,2026-02-24 20:58:27+00:00,135.0,26.1,214.0,0,61.9999,128.86,58.9092,0.0364
PLTR261218C00140000,2026-02-24 19:38:52+00:00,140.0,24.16,67.0,0,61.5238,128.94,58.4897,0.0364
PLTR261218C00145000,2026-02-24 20:55:02+00:00,145.0,22.55,61.0,0,61.182,128.635,58.9998,0.0364
PLTR261218C00150000,2026-02-24 20:58:49+00:00,150.0,20.8,39.0,0,60.8158,128.79,58.404,0.0364
PLTR261218C00155000,2026-02-24 16:45:54+00:00,155.0,19.2,5.0,0,60.6083,128.73,58.1246,0.0364
PLTR261218C00160000,2026-02-24 20:25:35+00:00,160.0,17.79,53.0,0,60.2909,128.36,58.3745,0.0364
PLTR261218C00165000,2026-02-24 15:54:44+00:00,165.0,16.17,36.0,0,60.1017,128.38,57.5089,0.0364
PLTR261218C00170000,2026-02-24 20:36:54+00:00,170.0,15.37,53.0,0,59.9369,128.53,58.1728,0.0364
PLTR261218C00175000,2026-02-24 19:44:17+00:00,175.0,14.1,42.0,0,59.7019,128.93,57.3802,0.0364
PLTR261218C00180000,2026-02-24 20:53:24+00:00,180.0,13.25,40.0,0,59.6318,129.05,57.6275,0.0364
PLTR261218C00185000,2026-02-24 20:56:29+00:00,185.0,12.15,4.0,0,59.5158,128.73,57.5004,0.0364
PLTR261218C00190000,2026-02-24 20:45:32+00:00,190.0,11.3,32.0,0,59.3632,128.81,57.4555,0.0364
PLTR261218C00195000,2026-02-24 20:59:25+00:00,195.0,10.5,30.0,0,59.2961,128.79,57.4633,0.0364
PLTR261218C00200000,2026-02-24 20:40:20+00:00,200.0,9.82,381.0,0,59.2137,128.47,57.8439,0.0364
PLTR261218C00210000,2026-02-24 20:36:54+00:00,210.0,8.52,40.0,0,59.1679,128.53,57.8461,0.0364
PLTR261218C00220000,2026-02-24 20:11:21+00:00,220.0,7.21,18.0,0,59.0336,128.1909,57.5771,0.0364
PLTR261218C00230000,2026-02-23 17:44:30+00:00,230.0,6.55,23.0,0,59.0336,130.225,57.0829,0.0364
PLTR261218C00240000,2026-02-24 18:30:01+00:00,240.0,5.5,20.0,0,59.0946,128.9699,57.3604,0.0364
PLTR261218C00250000,2026-02-24 19:48:27+00:00,250.0,4.83,32.0,0,59.1191,128.83,57.6324,0.0364
PLTR261218C00260000,2026-02-24 19:48:27+00:00,260.0,4.23,12.0,0,59.351,128.83,57.7323,0.0364
PLTR261218C00270000,2026-02-24 19:48:27+00:00,270.0,3.76,12.0,0,59.4853,128.83,58.0229,0.0364
PLTR261218C00280000,2026-02-24 19:43:10+00:00,280.0,3.34,6.0,0,59.5585,129.02,58.1585,0.0364
PLTR261218C00290000,2026-02-24 19:43:10+00:00,290.0,2.96,9.0,0,59.882,129.02,58.3256,0.0364
PLTR261218C00300000,2026-02-24 19:45:14+00:00,300.0,2.65,7.0,0,60.0224,129.0,58.6025,0.0364
PLTR261218C00310000,2026-02-24 20:03:50+00:00,310.0,2.41,22.0,0,60.2299,128.78,59.1347,0.0364
PLTR261218C00320000,2026-02-24 17:47:53+00:00,320.0,2.08,7.0,0,60.5106,128.8,58.862,0.0364
PLTR261218C00330000,2026-02-24 15:00:43+00:00,330.0,1.81,8.0,0,60.7304,127.48,59.3003,0.0364
PLTR261218C00340000,2026-02-24 20:13:24+00:00,340.0,1.74,9.0,0,60.9867,128.17,59.954,0.0364
PLTR261218C00350000,2026-02-24 18:35:09+00:00,350.0,1.57,5.0,0,61.1698,129.235,59.6661,0.0364
PLTR261218C00360000,2026-02-24 14:33:04+00:00,360.0,1.37,50.0,0,61.4628,127.2104,60.3391,0.0364
PLTR261218C00370000,2026-02-24 14:37:58+00:00,370.0,1.22,4.0,0,61.6825,128.99,59.5981,0.0364
PLTR261218C00380000,2026-02-24 15:13:52+00:00,380.0,1.17,19.0,0,61.89,127.92,60.7896,0.0364
PLTR261218C00390000,2026-02-24 14:36:36+00:00,390.0,1.03,2.0,0,62.0853,127.2999,60.8967,0.0364
PLTR261218C00400000,2026-02-23 19:26:46+00:00,400.0,1.02,11.0,0,62.2807,130.235,60.6036,0.0364
PLTR261218C00410000,2026-02-24 17:25:32+00:00,410.0,0.91,5.0,0,62.6713,128.745,61.2467,0.0364
