contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00315000,2026-02-24 19:38:05+00:00,315.0,0.04,11.0,0,83.5939,607.39,87.8518,0.0364,24.88
QQQ260320P00320000,2026-02-23 20:43:56+00:00,320.0,0.05,12.0,0,82.4221,600.535,84.5211,0.0364,26.76
QQQ260320P00325000,2026-02-24 17:09:34+00:00,325.0,0.04,24.0,0,80.4689,608.615,83.9766,0.0364,24.67
QQQ260320P00330000,2026-02-23 14:32:58+00:00,330.0,0.05,5.0,0,78.9065,607.29,81.5464,0.0364,25.24
QQQ260320P00335000,2026-02-24 20:48:31+00:00,335.0,0.05,49.0,0,77.7346,607.99,81.933,0.0364,24.78
QQQ260320P00340000,2026-02-17 19:22:53+00:00,340.0,0.1,80.0,0,77.344,,74.9406,0.0364,
QQQ260320P00345000,2026-02-19 15:24:47+00:00,345.0,0.08,1.0,0,75.5862,604.36,73.1866,0.0364,25.33
QQQ260320P00350000,2026-02-24 18:05:18+00:00,350.0,0.06,36.0,0,74.4143,608.78,77.5827,0.0364,24.44
QQQ260320P00355000,2026-02-23 19:53:25+00:00,355.0,0.09,19.0,0,72.6565,599.845,75.43,0.0364,26.92
QQQ260320P00360000,2026-02-20 20:41:38+00:00,360.0,0.09,2.0,0,71.8753,608.21,71.1084,0.0364,24.7
QQQ260320P00365000,2026-02-24 14:32:31+00:00,365.0,0.08,55.0,0,70.1175,600.36,72.1632,0.0364,27.04
QQQ260320P00370000,2026-02-24 15:05:17+00:00,370.0,0.09,13.0,0,69.3362,603.6,71.908,0.0364,26.2
QQQ260320P00375000,2026-02-23 18:48:09+00:00,375.0,0.11,284.0,0,67.5784,602.11,70.001,0.0364,26.13
QQQ260320P00380000,2026-02-24 18:18:25+00:00,380.0,0.08,21.0,0,66.6019,608.01,68.6106,0.0364,24.55
QQQ260320P00385000,2026-02-23 18:11:02+00:00,385.0,0.13,55.0,0,64.8441,601.63,67.4993,0.0364,26.51
QQQ260320P00390000,2026-02-23 20:04:27+00:00,390.0,0.16,2.0,0,63.8675,599.8,66.9609,0.0364,27.0
QQQ260320P00395000,2026-02-23 16:41:51+00:00,395.0,0.15,239.0,0,62.891,601.435,64.8633,0.0364,26.77
QQQ260320P00400000,2026-02-24 21:12:26+00:00,400.0,0.13,105.0,0,61.4262,607.84,65.0849,0.0364,24.79
QQQ260320P00405000,2026-02-23 15:52:20+00:00,405.0,0.16,72.0,0,60.352,601.73,61.8374,0.0364,26.74
QQQ260320P00410000,2026-02-24 17:03:24+00:00,410.0,0.14,1.0,0,58.8871,607.92,61.8888,0.0364,24.84
QQQ260320P00415000,2026-02-23 20:33:51+00:00,415.0,0.2,10.0,0,57.7153,600.935,60.0065,0.0364,26.59
QQQ260320P00420000,2026-02-23 20:23:53+00:00,420.0,0.24,153.0,0,56.7387,599.81,59.3135,0.0364,27.05
QQQ260320P00425000,2026-02-24 18:35:51+00:00,425.0,0.17,101.0,0,55.6645,607.895,58.1251,0.0364,24.64
QQQ260320P00430000,2026-02-24 19:01:45+00:00,430.0,0.19,1.0,0,54.395,607.735,57.1541,0.0364,24.69
QQQ260320P00435000,2026-02-24 18:18:51+00:00,435.0,0.2,12.0,0,53.1255,607.9199,55.797,0.0364,24.58
QQQ260320P00440000,2026-02-24 19:11:54+00:00,440.0,0.2,5.0,0,52.1489,607.44,54.0238,0.0364,24.76
QQQ260320P00445000,2026-02-23 19:53:59+00:00,445.0,0.34,99.0,0,50.9282,599.73,53.0462,0.0364,26.91
QQQ260320P00450000,2026-02-24 20:54:30+00:00,450.0,0.25,97.0,0,49.9517,607.81,52.2807,0.0364,24.79
QQQ260320P00455000,2026-02-24 16:59:02+00:00,455.0,0.27,12.0,0,49.0484,607.77,50.9049,0.0364,24.84
QQQ260320P00460000,2026-02-24 20:50:21+00:00,460.0,0.3,182.0,0,47.8521,608.65,50.2984,0.0364,24.59
QQQ260320P00465000,2026-02-24 18:06:11+00:00,465.0,0.3,85.0,0,46.8267,608.5297,48.4454,0.0364,24.47
QQQ260320P00470000,2026-02-24 18:19:37+00:00,470.0,0.34,92.0,0,45.7281,607.84,47.4111,0.0364,24.63
QQQ260320P00475000,2026-02-24 19:02:00+00:00,475.0,0.38,19.0,0,44.7515,607.735,46.4465,0.0364,24.69
QQQ260320P00480000,2026-02-24 20:56:48+00:00,480.0,0.42,30.0,0,43.5553,608.0599,45.5623,0.0364,24.7
QQQ260320P00485000,2026-02-24 20:14:14+00:00,485.0,0.49,92.0,0,42.6031,607.19,44.6223,0.0364,24.97
QQQ260320P00490000,2026-02-24 20:53:57+00:00,490.0,0.5,145.0,0,41.5777,608.41,43.3697,0.0364,24.69
QQQ260320P00495000,2026-02-24 21:14:24+00:00,495.0,0.57,27.0,0,40.6012,607.84,42.3753,0.0364,24.79
QQQ260320P00500000,2026-02-24 21:12:26+00:00,500.0,0.64,926.0,0,39.649,607.84,41.4106,0.0364,24.79
QQQ260320P00505000,2026-02-24 20:01:32+00:00,505.0,0.73,109.0,0,38.6969,607.65,40.4554,0.0364,24.81
QQQ260320P00510000,2026-02-24 20:51:17+00:00,510.0,0.8,2225.0,0,37.7448,608.64,39.6219,0.0364,24.64
QQQ260320P00515000,2026-02-24 20:57:53+00:00,515.0,0.91,286.0,0,36.8415,608.01,38.5489,0.0364,24.72
QQQ260320P00520000,2026-02-24 21:02:03+00:00,520.0,1.04,279.0,0,35.9137,607.84,37.6338,0.0364,24.79
QQQ260320P00525000,2026-02-24 20:58:19+00:00,525.0,1.19,464.0,0,35.047,608.01,36.8211,0.0364,24.72
QQQ260320P00530000,2026-02-24 21:00:27+00:00,530.0,1.37,1350.0,0,34.2292,607.84,35.9447,0.0364,24.79
QQQ260320P00535000,2026-02-24 20:45:31+00:00,535.0,1.59,3312.0,0,33.4235,608.04,35.2399,0.0364,24.83
QQQ260320P00540000,2026-02-24 21:08:01+00:00,540.0,1.85,1044.0,0,32.6423,607.84,34.4392,0.0364,24.79
QQQ260320P00545000,2026-02-24 20:59:49+00:00,545.0,2.13,2807.0,0,31.861,607.84,33.5964,0.0364,24.79
QQQ260320P00550000,2026-02-24 21:13:26+00:00,550.0,2.48,4038.0,0,31.0859,607.84,32.8583,0.0364,24.79
QQQ260320P00555000,2026-02-24 20:14:54+00:00,555.0,2.78,746.0,0,30.323,607.11,31.4418,0.0364,25.0
QQQ260320P00560000,2026-02-24 20:54:50+00:00,560.0,3.27,2579.0,0,29.5417,607.81,31.0675,0.0364,24.79
QQQ260320P00565000,2026-02-24 21:03:01+00:00,565.0,3.85,668.0,0,28.7727,607.84,30.4406,0.0364,24.79
QQQ260320P00570000,2026-02-24 21:14:53+00:00,570.0,4.46,2318.0,0,27.9792,607.84,29.6345,0.0364,24.79
QQQ260320P00575000,2026-02-24 21:10:57+00:00,575.0,5.23,3597.0,0,27.1797,607.84,28.9622,0.0364,24.79
QQQ260320P00580000,2026-02-24 21:14:53+00:00,580.0,5.98,28909.0,0,26.3435,607.84,27.9827,0.0364,24.79
QQQ260320P00585000,2026-02-24 21:05:12+00:00,585.0,7.0,1264.0,0,25.4616,607.84,27.2945,0.0364,24.79
QQQ260320P00586000,2026-02-24 20:59:10+00:00,586.0,7.09,221.0,0,25.2785,607.84,26.894,0.0364,24.79
QQQ260320P00587000,2026-02-24 20:58:34+00:00,587.0,7.22,190.0,0,25.0831,607.84,26.5669,0.0364,24.79
QQQ260320P00588000,2026-02-24 20:53:37+00:00,588.0,7.47,315.0,0,24.9122,608.41,26.7728,0.0364,24.69
QQQ260320P00589000,2026-02-24 20:33:14+00:00,589.0,7.85,191.0,0,24.7108,607.485,26.3821,0.0364,24.92
QQQ260320P00590000,2026-02-24 21:14:24+00:00,590.0,8.03,1692.0,0,24.5338,607.84,26.3297,0.0364,24.79
QQQ260320P00591000,2026-02-24 21:01:35+00:00,591.0,8.22,59.0,0,24.3446,607.84,26.0663,0.0364,24.79
QQQ260320P00592000,2026-02-24 20:21:34+00:00,592.0,8.56,177.0,0,24.1432,607.3701,25.7816,0.0364,24.93
QQQ260320P00593000,2026-02-24 20:47:13+00:00,593.0,8.61,373.0,0,23.9479,608.13,25.6993,0.0364,24.79
QQQ260320P00594000,2026-02-24 20:46:24+00:00,594.0,8.89,180.0,0,23.7556,608.04,25.517,0.0364,24.83
QQQ260320P00595000,2026-02-24 21:14:24+00:00,595.0,9.23,1378.0,0,23.5481,607.84,25.3682,0.0364,24.79
QQQ260320P00596000,2026-02-24 20:40:06+00:00,596.0,9.69,205.0,0,23.3437,607.31,25.1806,0.0364,24.99
QQQ260320P00597000,2026-02-24 20:46:48+00:00,597.0,9.32,193.0,0,23.1453,608.13,24.3823,0.0364,24.79
QQQ260320P00598000,2026-02-24 20:29:24+00:00,598.0,9.6,774.0,0,22.9469,607.07,23.5187,0.0364,25.03
QQQ260320P00599000,2026-02-24 21:06:41+00:00,599.0,10.34,220.0,0,22.7364,607.84,24.6175,0.0364,24.79
QQQ260320P00600000,2026-02-24 21:12:24+00:00,600.0,10.6,5433.0,0,22.5258,607.84,24.3666,0.0364,24.79
QQQ260320P00601000,2026-02-24 20:47:13+00:00,601.0,10.66,279.0,0,22.3152,608.13,23.9478,0.0364,24.79
QQQ260320P00602000,2026-02-24 20:58:32+00:00,602.0,10.96,619.0,0,22.0925,607.84,23.5444,0.0364,24.79
QQQ260320P00603000,2026-02-24 20:51:26+00:00,603.0,11.13,504.0,0,21.8819,608.64,23.6526,0.0364,24.64
QQQ260320P00604000,2026-02-24 20:52:32+00:00,604.0,11.6,496.0,0,21.6744,608.1585,23.3645,0.0364,24.74
QQQ260320P00605000,2026-02-24 21:09:26+00:00,605.0,12.35,7734.0,0,21.4485,607.84,23.6281,0.0364,24.79
QQQ260320P00606000,2026-02-24 21:12:47+00:00,606.0,12.58,321.0,0,21.2227,607.84,23.234,0.0364,24.79
QQQ260320P00607000,2026-02-24 21:09:14+00:00,607.0,13.0,894.0,0,21.0091,607.84,23.1345,0.0364,24.79
QQQ260320P00608000,2026-02-24 21:00:18+00:00,608.0,13.1,769.0,1,20.7772,607.84,22.49,0.0364,24.79
QQQ260320P00609000,2026-02-24 19:52:02+00:00,609.0,13.43,204.0,1,20.5605,607.99,22.3076,0.0364,24.69
QQQ260320P00610000,2026-02-24 21:14:52+00:00,610.0,13.93,4666.0,1,20.3377,607.84,22.1919,0.0364,24.79
QQQ260320P00611000,2026-02-24 20:44:45+00:00,611.0,14.32,91.0,1,20.0966,608.01,22.104,0.0364,24.84
QQQ260320P00612000,2026-02-24 20:50:20+00:00,612.0,14.18,38.0,1,19.883,608.65,21.542,0.0364,24.59
QQQ260320P00613000,2026-02-24 20:59:24+00:00,613.0,15.07,25.0,1,19.648,607.84,21.4166,0.0364,24.79
QQQ260320P00614000,2026-02-24 20:28:31+00:00,614.0,15.93,3.0,1,22.8981,607.07,21.2005,0.0364,25.03
QQQ260320P00615000,2026-02-24 21:12:34+00:00,615.0,16.12,129.0,1,19.6083,607.84,21.2823,0.0364,24.79
QQQ260320P00616000,2026-02-24 21:09:41+00:00,616.0,16.55,28.0,1,22.4831,607.84,21.0238,0.0364,24.79
QQQ260320P00617000,2026-02-24 20:51:04+00:00,617.0,16.48,39.0,1,22.2634,608.64,20.679,0.0364,24.64
QQQ260320P00618000,2026-02-24 16:11:00+00:00,618.0,17.73,31.0,1,21.7781,607.54,20.5961,0.0364,25.0
QQQ260320P00619000,2026-02-23 17:06:38+00:00,619.0,23.25,2.0,1,21.5828,600.79,21.1423,0.0364,26.89
QQQ260320P00620000,2026-02-24 20:54:11+00:00,620.0,18.47,993.0,1,18.4762,608.41,20.6977,0.0364,24.69
QQQ260320P00621000,2026-02-24 20:27:44+00:00,621.0,19.39,34.0,1,20.5147,607.19,19.8268,0.0364,24.99
QQQ260320P00622000,2026-02-23 19:44:43+00:00,622.0,25.86,101.0,1,20.3621,599.75,20.6259,0.0364,26.96
QQQ260320P00623000,2026-02-24 15:26:54+00:00,623.0,21.3,1.0,1,20.2034,606.8101,20.2992,0.0364,25.08
QQQ260320P00624000,2026-02-24 18:16:09+00:00,624.0,20.33,1.0,1,20.1424,608.09,18.8958,0.0364,24.54
QQQ260320P00625000,2026-02-24 20:52:10+00:00,625.0,20.99,120.0,1,20.0814,608.16,18.9438,0.0364,24.76
QQQ260320P00626000,2026-02-24 18:32:35+00:00,626.0,21.83,3.0,1,20.0173,607.79,18.6588,0.0364,24.66
QQQ260320P00627000,2026-02-24 16:34:25+00:00,627.0,22.22,3.0,1,19.8189,606.42,15.8472,0.0364,25.26
QQQ260320P00628000,2026-02-23 19:31:22+00:00,628.0,23.59,1.0,1,19.9898,600.22,,0.0364,26.75
QQQ260320P00629000,2026-02-24 20:59:04+00:00,629.0,23.36,14.0,1,20.0173,607.84,17.3341,0.0364,24.79
QQQ260320P00630000,2026-02-24 17:10:29+00:00,630.0,24.2,98.0,1,19.9868,608.615,18.6481,0.0364,24.67
QQQ260320P00631000,2026-02-23 20:29:53+00:00,631.0,32.44,18.0,1,19.8738,600.61,21.0946,0.0364,26.76
QQQ260320P00632000,2026-02-23 20:23:39+00:00,632.0,33.44,6.0,1,19.8006,599.81,19.943,0.0364,27.05
QQQ260320P00633000,2026-02-24 20:59:40+00:00,633.0,26.83,4.0,1,19.7274,607.84,18.0224,0.0364,24.79
QQQ260320P00634000,2026-02-20 20:56:19+00:00,634.0,27.34,9.0,1,19.6907,608.66,17.7936,0.0364,24.57
QQQ260320P00635000,2026-02-24 19:46:38+00:00,635.0,28.53,12.0,1,19.6602,607.45,17.3931,0.0364,24.84
QQQ260320P00636000,2026-02-24 19:32:54+00:00,636.0,29.68,12.0,1,19.6541,607.24,17.7458,0.0364,24.9
QQQ260320P00637000,2026-02-23 20:23:39+00:00,637.0,38.35,2.0,1,19.6968,599.81,21.7162,0.0364,27.05
QQQ260320P00638000,2026-02-23 15:34:25+00:00,638.0,34.9,2.0,1,19.7457,603.47,18.3238,0.0364,26.26
QQQ260320P00639000,2026-02-23 19:12:01+00:00,639.0,38.25,5.0,1,20.1241,600.98,19.2813,0.0364,26.53
QQQ260320P00640000,2026-02-24 19:49:42+00:00,640.0,33.31,2.0,1,20.2492,607.805,19.6558,0.0364,24.78
QQQ260320P00641000,2026-02-23 17:16:09+00:00,641.0,40.51,12.0,1,20.3896,601.08,21.0709,0.0364,26.85
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,20.5696,,,0.0364,
QQQ260320P00643000,2026-02-24 20:27:44+00:00,643.0,35.86,1.0,1,19.3856,607.19,17.9609,0.0364,24.99
QQQ260320P00644000,2026-02-20 16:12:43+00:00,644.0,34.8,1.0,1,19.4893,609.315,16.9808,0.0364,24.04
QQQ260320P00645000,2026-02-24 19:49:42+00:00,645.0,38.18,2.0,1,19.7274,607.805,21.302,0.0364,24.78
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,2.0,1,21.5096,,23.1926,0.0364,
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,20.0,1,21.8209,,,0.0364,
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,4.0,1,20.5391,,11.2755,0.0364,
QQQ260320P00649000,2026-02-19 20:48:11+00:00,649.0,45.78,1.0,1,20.8504,602.575,18.3949,0.0364,25.85
QQQ260320P00650000,2026-02-24 20:49:12+00:00,650.0,42.16,601.0,1,22.9012,607.99,20.5298,0.0364,24.78
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,23.1148,,,0.0364,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,22.1626,,12.3356,0.0364,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,10.0,1,23.8167,,31.7895,0.0364,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,24.1707,,,0.0364,
QQQ260320P00655000,2026-02-24 20:49:12+00:00,655.0,47.02,20.0,1,24.5155,607.99,21.7789,0.0364,24.78
QQQ260320P00660000,2026-02-24 20:49:12+00:00,660.0,52.03,20.0,1,26.3496,607.99,23.5202,0.0364,24.78
QQQ260320P00665000,2026-02-24 20:49:12+00:00,665.0,57.03,20.0,1,27.8938,607.99,25.1881,0.0364,24.78
QQQ260320P00670000,2026-02-24 20:49:12+00:00,670.0,62.15,40.0,1,29.6577,607.99,27.3171,0.0364,24.78
QQQ260320P00675000,2026-02-24 20:49:24+00:00,675.0,67.05,182.0,1,31.1164,607.99,28.5153,0.0364,24.78
QQQ260320P00680000,2026-02-23 20:50:35+00:00,680.0,77.48,20.0,1,32.8254,600.84,,0.0364,26.68
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,32.4348,,,0.0364,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,1.0,1,35.871,,,0.0364,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,37.3541,,49.439,0.0364,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,38.8068,,,0.0364,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,52.6555,,,0.0364,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,752.0,1,41.6571,,50.2529,0.0364,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,11.0,1,43.0426,,,0.0364,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0364,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,153.7936,,67.0444,0.0364,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,150.0002,,61.2137,0.0364,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.0364,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,154.0865,,62.5702,0.0364,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,93.5548,,44.3598,0.0364,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,95.2912,,46.2058,0.0364,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,24.4361,0.0364,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0364,
