contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00390000,2026-02-23 18:47:46+00:00,390.0,123.2,6.0,1,57.0805,395.99,51.9295,0.0364
TSLA280121C00400000,2026-02-24 20:59:11+00:00,400.0,128.5,39.0,1,56.8432,409.36,51.9472,0.0364
TSLA280121C00410000,2026-02-24 15:10:59+00:00,410.0,119.82,1.0,0,56.6868,403.13,51.5683,0.0364
TSLA280121C00420000,2026-02-24 20:42:42+00:00,420.0,121.21,13.0,0,56.5159,410.1293,51.7479,0.0364
TSLA280121C00430000,2026-02-24 20:44:46+00:00,430.0,117.85,4.0,0,56.3664,410.23,51.7979,0.0364
TSLA280121C00440000,2026-02-24 14:38:49+00:00,440.0,109.16,11.0,0,56.2398,401.78,51.8251,0.0364
TSLA280121C00450000,2026-02-24 20:42:34+00:00,450.0,110.6,73.0,0,56.1596,410.1293,51.5796,0.0364
TSLA280121C00460000,2026-02-24 19:07:19+00:00,460.0,106.75,2.0,0,56.0803,409.14,51.5571,0.0364
TSLA280121C00470000,2026-02-24 14:45:55+00:00,470.0,100.1,6.0,0,56.004,402.3,51.791,0.0364
TSLA280121C00480000,2026-02-23 20:41:45+00:00,480.0,93.95,34.0,0,55.9193,396.23,51.8799,0.0364
TSLA280121C00490000,2026-02-24 16:52:39+00:00,490.0,94.0,1.0,0,55.8407,402.87,51.4668,0.0364
TSLA280121C00500000,2026-02-24 20:58:54+00:00,500.0,95.4,57.0,0,55.7789,409.36,51.6846,0.0364
TSLA280121C00510000,2026-02-24 19:42:57+00:00,510.0,92.02,16.0,0,55.6142,408.67,51.5518,0.0364
TSLA280121C00520000,2026-02-24 19:42:57+00:00,520.0,90.4,17.0,0,55.5913,408.67,51.9953,0.0364
TSLA280121C00530000,2026-02-24 14:36:52+00:00,530.0,83.0,1.0,0,55.5447,401.62,51.4771,0.0364
TSLA280121C00540000,2026-02-23 19:06:30+00:00,540.0,78.0,4.0,0,55.4982,395.0189,51.7813,0.0364
TSLA280121C00550000,2026-02-24 17:36:41+00:00,550.0,80.02,2.0,0,55.4639,404.9368,51.4856,0.0364
TSLA280121C00560000,2026-02-23 19:41:29+00:00,560.0,73.34,15.0,0,55.4425,394.35,51.8035,0.0364
TSLA280121C00570000,2026-02-24 19:43:45+00:00,570.0,77.83,26.0,0,55.4242,408.88,51.6258,0.0364
TSLA280121C00580000,2026-02-24 19:43:45+00:00,580.0,75.85,25.0,0,55.399,408.88,51.7013,0.0364
TSLA280121C00590000,2026-02-24 15:11:10+00:00,590.0,70.78,4.0,0,55.3899,403.13,51.5698,0.0364
TSLA280121C00600000,2026-02-24 20:59:31+00:00,600.0,72.4,10.0,0,55.3868,409.36,51.8925,0.0364
TSLA280121C00610000,2026-02-23 19:50:53+00:00,610.0,70.5,1.0,0,55.3799,394.83,54.9018,0.0364
TSLA280121C00620000,2026-02-24 18:43:49+00:00,620.0,66.57,4.0,0,55.3586,405.32,51.8136,0.0364
TSLA280121C00630000,2026-02-23 20:50:00+00:00,630.0,61.49,10.0,0,55.3693,396.2801,52.0569,0.0364
TSLA280121C00640000,2026-02-23 20:42:22+00:00,640.0,60.18,1.0,0,55.3555,396.23,52.2355,0.0364
TSLA280121C00650000,2026-02-24 19:44:42+00:00,650.0,63.05,9.0,0,55.3868,409.01,51.8913,0.0364
TSLA280121C00660000,2026-02-24 19:44:42+00:00,660.0,61.4,4.0,0,55.3845,409.01,51.9009,0.0364
TSLA280121C00670000,2026-02-24 19:08:22+00:00,670.0,60.2,4.0,0,55.4059,409.1701,52.0616,0.0364
TSLA280121C00680000,2026-02-20 20:24:18+00:00,680.0,59.83,5.0,0,55.4066,409.95,52.301,0.0364
TSLA280121C00690000,2026-02-24 17:09:14+00:00,690.0,55.37,1.0,0,55.4219,404.6899,52.0663,0.0364
TSLA280121C00700000,2026-02-24 20:58:36+00:00,700.0,56.12,16.0,0,55.4516,409.36,52.2623,0.0364
TSLA280121C00710000,2026-02-23 16:42:01+00:00,710.0,50.93,190.0,0,55.4509,398.75,52.3108,0.0364
TSLA280121C00720000,2026-02-24 20:24:57+00:00,720.0,53.47,7.0,0,55.4661,410.115,52.217,0.0364
TSLA280121C00730000,2026-02-24 20:24:57+00:00,730.0,52.22,6.0,0,55.4875,410.115,52.2688,0.0364
TSLA280121C00740000,2026-02-24 20:47:20+00:00,740.0,51.55,14.0,0,55.4677,410.47,52.5162,0.0364
TSLA280121C00750000,2026-02-23 19:19:26+00:00,750.0,45.22,4.0,0,55.4906,394.7,52.6675,0.0364
TSLA280121C00760000,2026-02-24 17:17:08+00:00,760.0,46.91,2.0,0,55.5203,404.675,52.4571,0.0364
TSLA280121C00770000,2026-02-20 17:32:30+00:00,770.0,47.68,102.0,0,55.5714,407.58,52.7604,0.0364
TSLA280121C00780000,2026-02-24 18:18:39+00:00,780.0,44.85,6.0,0,55.5699,405.5,52.4519,0.0364
TSLA280121C00790000,2026-02-23 19:53:38+00:00,790.0,43.15,1.0,0,55.6142,395.07,53.8066,0.0364
TSLA280121C00800000,2026-02-24 19:36:16+00:00,800.0,43.95,17.0,0,55.6203,408.285,52.6581,0.0364
TSLA280121C00810000,2026-02-20 16:29:33+00:00,810.0,44.0,3.0,0,55.6607,409.47,52.8546,0.0364
TSLA280121C00820000,2026-02-24 19:54:03+00:00,820.0,42.15,1.0,0,55.7004,408.79,52.7358,0.0364
TSLA280121C00830000,2026-02-20 20:20:23+00:00,830.0,42.25,1.0,0,55.7141,409.86,52.9648,0.0364
TSLA280121C00840000,2026-02-24 15:46:57+00:00,840.0,39.45,1.0,0,55.7522,406.52,52.7148,0.0364
TSLA280121C00850000,2026-02-24 15:50:07+00:00,850.0,38.5,106.0,0,55.7782,405.87,52.8106,0.0364
TSLA280121C00860000,2026-02-23 20:57:45+00:00,860.0,36.13,3.0,0,55.8308,399.39,52.9744,0.0364
TSLA280121C00870000,2026-02-13 19:26:46+00:00,870.0,45.88,3.0,0,55.8446,,56.5039,0.0364
TSLA280121C00880000,2026-02-24 20:54:38+00:00,880.0,37.56,73.0,0,55.8201,409.1001,53.265,0.0364
TSLA280121C00890000,2026-02-24 17:28:49+00:00,890.0,34.85,1.0,0,55.93,404.0401,53.008,0.0364
TSLA280121C00900000,2026-02-24 20:41:55+00:00,900.0,36.0,35.0,0,55.9628,410.08,53.2033,0.0364
TSLA280121C00910000,2026-02-23 17:40:03+00:00,910.0,31.6,1.0,0,55.9979,395.29,53.2959,0.0364
TSLA280121C00920000,2026-02-23 16:08:28+00:00,920.0,32.4,1.0,0,56.0361,398.91,53.654,0.0364
TSLA280121C00930000,2026-02-24 19:26:15+00:00,930.0,33.25,1.0,0,56.0773,409.13,53.1467,0.0364
TSLA280121C00940000,2026-02-24 20:10:29+00:00,940.0,33.38,33.0,0,56.1223,408.175,53.7729,0.0364
TSLA280121C00950000,2026-02-24 19:00:50+00:00,950.0,31.6,355.0,0,56.1581,407.8401,53.2341,0.0364
TSLA280121C00960000,2026-02-24 19:13:27+00:00,960.0,31.15,51.0,0,56.1841,408.57,53.2827,0.0364
TSLA280121C00970000,2026-02-24 15:21:08+00:00,970.0,29.62,1.0,0,56.2291,404.57,53.3394,0.0364
TSLA280121C00980000,2026-02-24 19:50:52+00:00,980.0,30.22,10.0,0,56.2642,409.18,53.4578,0.0364
TSLA280121C00990000,2026-02-24 20:54:29+00:00,990.0,30.12,23.0,0,56.2474,410.1968,53.6504,0.0364
