contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,2.0,1,38.6527,,56.6394,0.0364
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,2.0,1,31.5726,,54.0792,0.0364
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,2.0,1,30.8357,,56.1045,0.0364
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,1.0,1,37.905,,53.0579,0.0364
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,2.0,1,34.2933,,60.068,0.0364
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,5.0,1,28.0189,,50.4209,0.0364
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,,1,32.9291,,52.7597,0.0364
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,1.0,1,37.1726,,55.3119,0.0364
TSLA280121P00800000,2026-02-18 16:38:35+00:00,800.0,399.09,6.0,1,36.8323,,61.029,0.0364
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,1.0,1,36.6065,,52.0982,0.0364
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,5.0,1,0.001,,45.8062,0.0364
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,2.0,1,36.1273,,58.9563,0.0364
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,4.0,1,35.8725,,58.1016,0.0364
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,1.0,1,35.4834,406.4828,65.3055,0.0364
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,16.0,1,0.001,,48.3073,0.0364
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,4.0,1,34.3604,,64.5852,0.0364
TSLA280121P00880000,2026-02-18 20:00:41+00:00,880.0,475.7,2.0,1,35.3827,,66.0845,0.0364
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,4.0,1,35.1584,410.69,66.7082,0.0364
TSLA280121P00900000,2026-02-23 20:21:18+00:00,900.0,504.15,1.0,1,34.7174,394.78,67.3954,0.0364
TSLA280121P00910000,2026-02-24 18:11:18+00:00,910.0,507.0,1.0,1,34.7098,405.39,67.9647,0.0364
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,4.0,1,32.7582,,66.1308,0.0364
TSLA280121P00930000,2026-02-19 17:38:42+00:00,930.0,520.9,4.0,1,34.1651,412.66,68.6973,0.0364
TSLA280121P00940000,2026-02-23 18:20:10+00:00,940.0,545.5,15.0,1,33.8599,395.69,71.4159,0.0364
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,2.0,1,33.4266,411.87,69.9302,0.0364
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,7.0,1,33.4235,,70.671,0.0364
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,2.0,1,33.1428,,74.023,0.0364
TSLA280121P00980000,2026-02-19 16:22:59+00:00,980.0,567.0,1.0,1,32.9047,414.78,71.2184,0.0364
TSLA280121P00990000,2026-02-19 14:58:00+00:00,990.0,582.15,15.0,1,32.624,408.745,72.5885,0.0364
