contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00175000,2026-02-24 17:42:33+00:00,175.0,0.04,51.0,0,57.8129,263.19,61.1429,0.0364
IWM260320P00180000,2026-02-23 19:31:34+00:00,180.0,0.06,2.0,0,55.0786,259.7,56.9435,0.0364
IWM260320P00185000,2026-02-24 18:50:41+00:00,185.0,0.05,2.0,0,52.7348,263.72,55.1521,0.0364
IWM260320P00190000,2026-02-24 16:53:53+00:00,190.0,0.06,12.0,0,50.0005,262.155,51.5528,0.0364
IWM260320P00192000,2026-02-24 16:54:00+00:00,192.0,0.07,20.0,0,49.4146,262.155,50.9588,0.0364
IWM260320P00193000,2026-02-23 20:04:56+00:00,193.0,0.1,15.0,0,49.5122,259.93,50.2957,0.0364
IWM260320P00194000,2026-02-24 20:51:24+00:00,194.0,0.08,19.0,0,48.8286,263.56,51.1853,0.0364
IWM260320P00195000,2026-02-24 20:51:22+00:00,195.0,0.07,31.0,0,48.0474,263.56,49.6138,0.0364
IWM260320P00196000,2026-02-23 20:07:21+00:00,196.0,0.12,237.0,0,48.0474,259.71,49.0245,0.0364
IWM260320P00197000,2026-02-24 18:25:48+00:00,197.0,0.08,176.0,0,47.2662,263.16,48.5762,0.0364
IWM260320P00198000,2026-02-18 15:47:01+00:00,198.0,0.1,51.0,0,46.4849,,43.9297,0.0364
IWM260320P00199000,2026-02-23 20:07:20+00:00,199.0,0.14,10.0,0,46.3873,259.71,47.6899,0.0364
IWM260320P00200000,2026-02-24 20:28:39+00:00,200.0,0.1,542.0,0,45.7037,262.84,47.5531,0.0364
IWM260320P00205000,2026-02-24 19:44:16+00:00,205.0,0.12,28.0,0,43.5553,263.56,45.2148,0.0364
IWM260320P00210000,2026-02-24 21:08:20+00:00,210.0,0.17,3953.0,0,41.4068,263.32,43.4314,0.0364
IWM260320P00215000,2026-02-24 20:38:29+00:00,215.0,0.22,1062.0,0,39.1608,263.245,41.0749,0.0364
IWM260320P00220000,2026-02-24 20:37:38+00:00,220.0,0.3,1323.0,0,37.2565,263.245,39.0964,0.0364
IWM260320P00225000,2026-02-24 21:11:06+00:00,225.0,0.4,286.0,0,35.3278,263.32,36.9993,0.0364
IWM260320P00226000,2026-02-24 18:17:00+00:00,226.0,0.43,102.0,0,35.0104,263.21,36.4955,0.0364
IWM260320P00227000,2026-02-24 17:53:20+00:00,227.0,0.44,109.0,0,34.6198,263.2216,35.8016,0.0364
IWM260320P00228000,2026-02-24 20:10:26+00:00,228.0,0.51,9.0,0,34.3757,263.14,36.0324,0.0364
IWM260320P00229000,2026-02-24 19:09:37+00:00,229.0,0.53,7.0,0,33.9362,263.42,35.619,0.0364
IWM260320P00230000,2026-02-24 21:08:36+00:00,230.0,0.58,328.0,0,33.5944,263.32,35.4113,0.0364
IWM260320P00231000,2026-02-24 20:00:00+00:00,231.0,0.62,56.0,0,33.3503,263.6003,35.2135,0.0364
IWM260320P00232000,2026-02-24 19:09:20+00:00,232.0,0.64,34.0,0,32.9597,263.47,34.4381,0.0364
IWM260320P00233000,2026-02-24 20:58:58+00:00,233.0,0.73,1110.0,0,32.6179,263.32,34.5211,0.0364
IWM260320P00234000,2026-02-24 20:42:13+00:00,234.0,0.78,20.0,0,32.3615,263.23,34.0619,0.0364
IWM260320P00235000,2026-02-24 21:08:57+00:00,235.0,0.84,2881.0,0,32.0563,263.32,33.8333,0.0364
IWM260320P00236000,2026-02-24 20:15:54+00:00,236.0,0.93,504.0,0,31.7878,263.17,33.6134,0.0364
IWM260320P00237000,2026-02-24 21:12:58+00:00,237.0,0.98,695.0,0,31.4826,263.32,33.264,0.0364
IWM260320P00238000,2026-02-24 20:52:31+00:00,238.0,1.03,1626.0,0,31.2141,263.47,32.8518,0.0364
IWM260320P00239000,2026-02-24 20:42:13+00:00,239.0,1.13,328.0,0,30.8967,263.23,32.5,0.0364
IWM260320P00240000,2026-02-24 20:53:47+00:00,240.0,1.21,1667.0,0,30.6159,263.49,32.3731,0.0364
IWM260320P00241000,2026-02-24 20:48:53+00:00,241.0,1.3,356.0,0,30.3474,263.48,32.0348,0.0364
IWM260320P00242000,2026-02-24 20:09:02+00:00,242.0,1.45,120.0,0,30.1032,263.2272,31.8355,0.0364
IWM260320P00243000,2026-02-24 20:13:52+00:00,243.0,1.58,1237.0,0,29.7981,263.15,31.593,0.0364
IWM260320P00244000,2026-02-24 20:15:31+00:00,244.0,1.7,865.0,0,29.5661,263.17,31.3131,0.0364
IWM260320P00245000,2026-02-24 21:08:57+00:00,245.0,1.83,1009.0,0,29.2854,263.32,31.1952,0.0364
IWM260320P00246000,2026-02-24 20:15:54+00:00,246.0,1.98,1150.0,0,29.0534,263.17,30.7935,0.0364
IWM260320P00247000,2026-02-24 21:12:58+00:00,247.0,2.12,26354.0,0,28.7727,263.32,30.6295,0.0364
IWM260320P00248000,2026-02-24 21:10:51+00:00,248.0,2.29,38469.0,0,28.4797,263.32,30.3965,0.0364
IWM260320P00249000,2026-02-24 21:14:20+00:00,249.0,2.44,41986.0,0,28.2356,263.32,29.9988,0.0364
IWM260320P00250000,2026-02-24 21:14:30+00:00,250.0,2.64,51894.0,0,27.9792,263.32,29.8008,0.0364
IWM260320P00251000,2026-02-24 21:14:20+00:00,251.0,2.83,139.0,0,27.6985,263.32,29.4869,0.0364
IWM260320P00252000,2026-02-24 20:26:13+00:00,252.0,3.13,240.0,0,27.4116,262.97,29.1895,0.0364
IWM260320P00253000,2026-02-24 20:59:18+00:00,253.0,3.2,1285.0,0,27.1492,263.32,28.6277,0.0364
IWM260320P00254000,2026-02-24 20:35:32+00:00,254.0,3.41,222.0,0,26.8562,263.2,28.0674,0.0364
IWM260320P00255000,2026-02-24 21:10:49+00:00,255.0,3.79,1607.0,0,26.5388,263.32,28.509,0.0364
IWM260320P00256000,2026-02-24 20:57:03+00:00,256.0,3.97,213.0,0,26.2031,263.365,27.8991,0.0364
IWM260320P00257000,2026-02-24 21:12:20+00:00,257.0,4.36,552.0,0,25.9163,263.32,27.9928,0.0364
IWM260320P00258000,2026-02-24 19:46:17+00:00,258.0,4.48,235.0,0,25.5928,263.595,27.3219,0.0364
IWM260320P00259000,2026-02-24 19:51:52+00:00,259.0,4.91,1197.0,0,25.2754,263.7,27.6475,0.0364
IWM260320P00260000,2026-02-24 21:13:57+00:00,260.0,5.28,6752.0,0,24.9153,263.32,26.9389,0.0364
IWM260320P00261000,2026-02-24 18:08:43+00:00,261.0,5.6,292.0,0,24.6345,263.235,26.2864,0.0364
IWM260320P00262000,2026-02-24 20:46:20+00:00,262.0,5.92,175.0,0,24.305,263.38,26.0595,0.0364
IWM260320P00263000,2026-02-24 20:48:44+00:00,263.0,6.2,1333.0,0,24.0059,263.48,25.486,0.0364
IWM260320P00264000,2026-02-24 20:26:12+00:00,264.0,7.08,176.0,1,23.6885,262.97,25.9768,0.0364
IWM260320P00265000,2026-02-24 20:52:12+00:00,265.0,7.17,434.0,1,23.3955,263.435,25.2151,0.0364
IWM260320P00266000,2026-02-24 21:12:50+00:00,266.0,7.84,9.0,1,23.1209,263.32,25.46,0.0364
IWM260320P00267000,2026-02-24 18:33:03+00:00,267.0,8.22,31.0,1,22.8951,263.39,24.8247,0.0364
IWM260320P00268000,2026-02-24 21:07:15+00:00,268.0,8.89,24.0,1,22.6509,263.32,25.0111,0.0364
IWM260320P00269000,2026-02-24 18:32:56+00:00,269.0,9.35,11.0,1,22.3824,263.39,24.5078,0.0364
IWM260320P00270000,2026-02-24 21:14:12+00:00,270.0,10.07,61.0,1,22.1321,263.32,24.6998,0.0364
IWM260320P00271000,2026-02-24 18:28:56+00:00,271.0,10.71,6.0,1,21.9307,263.2,24.2283,0.0364
IWM260320P00272000,2026-02-23 14:59:49+00:00,272.0,12.37,4.0,1,21.7964,261.725,23.4996,0.0364
IWM260320P00273000,2026-02-20 16:57:09+00:00,273.0,11.07,12.0,1,21.595,264.91,23.1149,0.0364
IWM260320P00274000,2026-02-20 16:30:55+00:00,274.0,12.67,4.0,1,21.4241,263.63,23.2247,0.0364
IWM260320P00275000,2026-02-20 17:31:45+00:00,275.0,14.09,1.0,1,21.2898,262.745,23.4143,0.0364
IWM260320P00276000,2026-02-24 14:51:32+00:00,276.0,14.93,1.0,1,21.1434,262.7,25.0819,0.0364
IWM260320P00277000,2026-02-24 14:51:22+00:00,277.0,16.09,2.0,1,20.9847,262.61,26.5938,0.0364
IWM260320P00278000,2026-02-20 16:30:55+00:00,278.0,15.67,1.0,1,20.887,263.63,23.0615,0.0364
IWM260320P00279000,2026-02-23 19:52:30+00:00,279.0,19.95,6.0,1,20.8016,259.9,26.5437,0.0364
IWM260320P00280000,2026-02-24 14:30:00+00:00,280.0,19.91,1.0,1,20.7405,260.05,21.1983,0.0364
IWM260320P00281000,2026-02-13 16:04:32+00:00,281.0,18.22,1.0,1,20.6551,,20.6425,0.0364
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,1.0,1,20.6063,,13.4719,0.0364
IWM260320P00283000,2026-02-13 16:26:37+00:00,283.0,20.18,2.0,1,20.6185,,21.9762,0.0364
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,,1,20.7283,,35.4044,0.0364
IWM260320P00285000,2026-02-24 17:13:11+00:00,285.0,22.18,1.0,1,20.7527,263.02,24.6765,0.0364
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,2.0,1,20.8016,,29.9474,0.0364
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,,1,21.0213,,17.2082,0.0364
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,1.0,1,21.6072,,23.8138,0.0364
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,1.0,1,122.4186,,63.1221,0.0364
IWM260320P00300000,2026-02-24 14:49:09+00:00,300.0,37.6,10.0,1,25.0496,262.58,36.1542,0.0364
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,1.0,1,274.8904,,92.0298,0.0364
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,,1,143.4695,,45.0876,0.0364
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,3.0,1,265.662,,90.9471,0.0364
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,10.0,1,152.4966,,58.6236,0.0364
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,10.0,1,157.0437,,60.33,0.0364
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,12.0,1,152.6064,,69.1429,0.0364
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,10.0,1,0.001,,72.2089,0.0364
