contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00342500,2026-02-24 20:48:49+00:00,342.5,27.65,40.0,1,76.404,324.6074,83.1164,0.0364
AVGO260306P00345000,2026-02-24 20:50:00+00:00,345.0,28.93,63.0,1,74.5791,325.42,83.5618,0.0364
AVGO260306P00347500,2026-02-24 18:51:13+00:00,347.5,31.25,135.0,1,74.988,324.535,83.0742,0.0364
AVGO260306P00350000,2026-02-24 19:15:06+00:00,350.0,32.65,82.0,1,74.8171,324.56,80.9397,0.0364
AVGO260306P00352500,2026-02-23 20:48:26+00:00,352.5,35.03,1.0,1,74.3899,329.1305,95.5371,0.0364
AVGO260306P00355000,2026-02-24 20:16:12+00:00,355.0,37.55,4.0,1,72.2354,323.515,83.1785,0.0364
AVGO260306P00360000,2026-02-24 19:52:37+00:00,360.0,39.34,60.0,1,73.3645,324.69,74.869,0.0364
AVGO260306P00365000,2026-02-23 19:16:25+00:00,365.0,42.98,39.0,1,73.572,326.88,79.1232,0.0364
AVGO260306P00370000,2026-02-24 19:41:06+00:00,370.0,48.94,53.0,1,72.5467,324.7004,83.5691,0.0364
AVGO260306P00375000,2026-02-23 20:36:13+00:00,375.0,49.92,10.0,1,75.1589,329.01,81.4633,0.0364
AVGO260306P00377500,2026-02-23 15:42:03+00:00,377.5,46.82,2.0,1,73.3523,333.9,72.3926,0.0364
AVGO260306P00380000,2026-02-23 20:51:13+00:00,380.0,57.49,2.0,1,72.156,329.72,106.4307,0.0364
AVGO260306P00385000,2026-02-20 20:06:30+00:00,385.0,54.46,3.0,1,74.7561,333.21,68.4184,0.0364
AVGO260306P00390000,2026-02-24 20:41:04+00:00,390.0,66.31,7.0,1,74.7317,324.25,72.0478,0.0364
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,5.0,1,73.5354,,,0.0364
AVGO260306P00400000,2026-02-20 14:45:35+00:00,400.0,62.47,7.0,1,70.1419,339.07,65.5442,0.0364
AVGO260306P00405000,2026-02-18 14:51:56+00:00,405.0,75.15,16.0,1,77.0754,,,0.0364
AVGO260306P00410000,2026-02-18 14:52:10+00:00,410.0,79.85,12.0,1,76.2209,,,0.0364
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,1.0,1,72.9983,,58.7063,0.0364
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,2.0,1,75.928,,78.7533,0.0364
AVGO260306P00440000,2026-02-23 19:48:04+00:00,440.0,124.1,1.0,1,79.4924,326.59,189.6093,0.0364
AVGO260306P00445000,2026-02-24 14:31:43+00:00,445.0,129.1,1.0,1,79.6877,315.65,90.4841,0.0364
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,1.0,1,87.6954,,,0.0364
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,,1,99.4629,,,0.0364
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,,1,105.1763,,,0.0364
