contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00380000,2026-02-23 18:31:08+00:00,380.0,3.13,1.0,0,38.1323,683.54,39.8147,0.0364,20.72
SPY261218P00385000,2026-02-24 20:53:48+00:00,385.0,3.12,182.0,0,37.6837,687.88,39.4298,0.0364,19.39
SPY261218P00390000,2026-02-24 15:26:22+00:00,390.0,3.25,1.0,0,37.2321,685.74,38.845,0.0364,20.08
SPY261218P00395000,2026-02-24 21:13:08+00:00,395.0,3.37,1.0,0,36.7713,687.375,38.528,0.0364,19.58
SPY261218P00400000,2026-02-24 20:43:21+00:00,400.0,3.5,15.0,0,36.3288,687.0105,38.0689,0.0364,19.53
SPY261218P00405000,2026-02-13 14:34:05+00:00,405.0,3.9,5.0,0,35.8771,,37.572,0.0364,
SPY261218P00410000,2026-02-24 20:26:27+00:00,410.0,3.8,1.0,0,35.4438,686.74,37.2485,0.0364,19.67
SPY261218P00415000,2026-02-19 14:50:10+00:00,415.0,4.14,2.0,0,35.0013,684.3506,36.7313,0.0364,20.54
SPY261218P00420000,2026-02-19 14:36:10+00:00,420.0,4.34,179.0,0,34.574,682.91,36.2841,0.0364,20.99
SPY261218P00425000,2026-02-24 16:49:24+00:00,425.0,4.23,1.0,0,34.1376,685.875,35.8821,0.0364,19.92
SPY261218P00430000,2026-02-24 20:26:27+00:00,430.0,4.42,5.0,0,33.7317,686.74,35.5959,0.0364,19.67
SPY261218P00435000,2026-02-23 14:35:58+00:00,435.0,4.5,2.0,0,33.3167,689.15,35.1565,0.0364,19.65
SPY261218P00440000,2026-02-24 17:26:20+00:00,440.0,4.66,2.0,0,32.9078,687.61,34.6763,0.0364,19.47
SPY261218P00445000,2026-02-24 18:58:22+00:00,445.0,4.87,5.0,0,32.4958,687.63,34.3333,0.0364,19.4
SPY261218P00450000,2026-02-24 14:39:27+00:00,450.0,5.39,29.0,0,32.1021,682.279,34.0094,0.0364,21.41
SPY261218P00455000,2026-02-20 20:50:00+00:00,455.0,5.27,1.0,0,31.7023,688.6,33.4562,0.0364,19.17
SPY261218P00460000,2026-02-24 18:43:55+00:00,460.0,5.47,1.0,0,31.3056,687.73,33.1918,0.0364,19.37
SPY261218P00465000,2026-02-18 19:59:33+00:00,465.0,5.96,1.0,0,30.9303,,32.8703,0.0364,
SPY261218P00470000,2026-02-24 18:57:26+00:00,470.0,5.94,2.0,0,30.5427,687.72,32.4798,0.0364,19.37
SPY261218P00475000,2026-02-23 17:48:04+00:00,475.0,6.52,1.0,0,30.1582,681.1,31.9478,0.0364,21.55
SPY261218P00480000,2026-02-24 14:41:31+00:00,480.0,6.8,2.0,0,29.7889,683.42,31.8412,0.0364,21.09
SPY261218P00485000,2026-02-24 16:49:24+00:00,485.0,6.83,1.0,0,29.4212,685.875,31.404,0.0364,19.92
SPY261218P00490000,2026-02-23 19:51:24+00:00,490.0,7.53,1.0,0,29.0641,681.275,31.0927,0.0364,21.34
SPY261218P00495000,2026-02-20 15:23:06+00:00,495.0,7.35,2.0,0,28.7071,687.82,30.6289,0.0364,19.32
SPY261218P00500000,2026-02-24 19:06:11+00:00,500.0,7.63,103.0,0,28.3485,687.37,30.4061,0.0364,19.5
SPY261218P00505000,2026-02-19 20:27:34+00:00,505.0,8.5,15.0,0,27.9991,682.89,30.0251,0.0364,20.66
SPY261218P00510000,2026-02-20 20:05:42+00:00,510.0,8.17,1.0,0,27.6466,689.09,29.5996,0.0364,19.07
SPY261218P00515000,2026-02-23 15:35:22+00:00,515.0,9.05,1.0,0,27.3018,683.82,29.4379,0.0364,20.94
SPY261218P00520000,2026-02-23 20:46:51+00:00,520.0,9.74,8.0,0,26.9615,681.435,29.1814,0.0364,21.48
SPY261218P00525000,2026-02-23 16:12:04+00:00,525.0,10.25,1.0,0,26.6182,680.745,28.8691,0.0364,21.88
SPY261218P00530000,2026-02-24 16:15:32+00:00,530.0,9.87,1.0,0,26.2855,686.27,28.3998,0.0364,19.74
SPY261218P00535000,2026-02-23 20:54:10+00:00,535.0,11.17,2.0,0,25.9559,681.06,28.2903,0.0364,21.64
SPY261218P00540000,2026-02-24 17:09:36+00:00,540.0,10.82,110.0,0,25.6279,687.28,27.9346,0.0364,19.57
SPY261218P00545000,2026-02-24 18:05:24+00:00,545.0,11.12,3.0,0,25.2998,687.9,27.5506,0.0364,19.33
SPY261218P00550000,2026-02-24 20:58:20+00:00,550.0,11.73,194.0,0,24.9718,687.5899,27.3179,0.0364,19.46
SPY261218P00555000,2026-02-24 16:27:01+00:00,555.0,12.4,1.0,0,24.6513,686.19,26.9885,0.0364,19.8
SPY261218P00560000,2026-02-24 21:00:22+00:00,560.0,12.8,4.0,0,24.3339,687.375,26.7105,0.0364,19.51
SPY261218P00565000,2026-02-23 18:23:10+00:00,565.0,14.09,8.0,0,24.015,683.71,26.5095,0.0364,20.63
SPY261218P00570000,2026-02-24 16:44:01+00:00,570.0,14.3,1.0,0,23.6992,685.5806,26.1678,0.0364,20.0
SPY261218P00575000,2026-02-24 17:42:25+00:00,575.0,14.65,1.0,0,23.3849,687.465,25.8895,0.0364,19.46
SPY261218P00580000,2026-02-24 20:32:31+00:00,580.0,15.44,509.0,0,23.0721,686.945,25.6429,0.0364,19.52
SPY261218P00585000,2026-02-24 19:42:29+00:00,585.0,16.0,8.0,0,22.7593,687.185,25.3042,0.0364,19.56
SPY261218P00590000,2026-02-24 15:47:19+00:00,590.0,16.96,1.0,0,22.4457,686.12,25.0515,0.0364,19.92
SPY261218P00595000,2026-02-24 18:55:30+00:00,595.0,17.42,24.0,0,22.1298,687.8,24.7881,0.0364,19.37
SPY261218P00600000,2026-02-24 20:41:23+00:00,600.0,18.4,171.0,0,21.8178,686.88,24.5273,0.0364,19.57
SPY261218P00605000,2026-02-23 17:16:14+00:00,605.0,20.49,2.0,0,21.4958,682.13,24.3701,0.0364,21.24
SPY261218P00610000,2026-02-24 20:51:39+00:00,610.0,19.79,7.0,0,21.18,687.6,23.9041,0.0364,19.44
SPY261218P00615000,2026-02-24 17:45:40+00:00,615.0,20.94,1.0,0,20.8596,687.18,23.7217,0.0364,19.53
SPY261218P00620000,2026-02-24 20:56:31+00:00,620.0,21.75,506.0,0,20.5384,687.635,23.4463,0.0364,19.42
SPY261218P00625000,2026-02-24 20:25:41+00:00,625.0,22.95,358.0,0,20.2141,686.74,23.1844,0.0364,19.67
SPY261218P00630000,2026-02-24 17:24:26+00:00,630.0,23.77,2.0,0,19.8822,687.45,22.9024,0.0364,19.52
SPY261218P00635000,2026-02-24 15:01:20+00:00,635.0,26.45,4.0,0,19.5511,682.625,22.7943,0.0364,21.19
SPY261218P00640000,2026-02-24 16:15:32+00:00,640.0,26.09,2.0,0,19.2193,686.27,22.2904,0.0364,19.74
SPY261218P00645000,2026-02-24 18:05:24+00:00,645.0,26.92,9.0,0,18.8805,687.9,22.0926,0.0364,19.33
SPY261218P00650000,2026-02-24 20:53:23+00:00,650.0,28.28,254.0,0,18.5387,687.65,21.8756,0.0364,19.41
SPY261218P00655000,2026-02-24 20:55:19+00:00,655.0,29.48,75.0,0,18.1923,687.475,21.5659,0.0364,19.51
SPY261218P00660000,2026-02-24 19:55:16+00:00,660.0,30.89,4.0,0,17.8444,687.23,21.316,0.0364,19.51
SPY261218P00665000,2026-02-24 17:35:10+00:00,665.0,32.23,30.0,0,17.4927,687.415,21.0709,0.0364,19.47
SPY261218P00670000,2026-02-24 16:21:45+00:00,670.0,34.11,7.0,0,17.1326,686.0,20.7951,0.0364,19.88
SPY261218P00675000,2026-02-24 19:41:32+00:00,675.0,35.19,8.0,0,16.7702,687.185,20.5464,0.0364,19.56
SPY261218P00680000,2026-02-24 21:13:04+00:00,680.0,36.76,104.0,0,16.4025,687.375,20.332,0.0364,19.58
SPY261218P00685000,2026-02-24 20:48:21+00:00,685.0,38.25,1453.0,0,16.0294,687.565,20.0573,0.0364,19.41
SPY261218P00690000,2026-02-24 21:01:27+00:00,690.0,40.02,517.0,1,15.6548,687.375,19.8111,0.0364,19.55
SPY261218P00695000,2026-02-24 20:23:52+00:00,695.0,42.1,11.0,1,15.2779,686.82,19.5979,0.0364,19.64
SPY261218P00700000,2026-02-24 20:19:45+00:00,700.0,43.76,574.0,1,14.8995,686.95,19.3005,0.0364,19.6
SPY261218P00705000,2026-02-24 20:16:13+00:00,705.0,45.66,78.0,1,14.5081,686.62,18.9879,0.0364,19.7
SPY261218P00710000,2026-02-24 20:16:05+00:00,710.0,48.28,1.0,1,14.1137,686.62,18.9971,0.0364,19.7
SPY261218P00715000,2026-02-24 20:08:22+00:00,715.0,50.32,1.0,1,13.7116,686.85,18.7847,0.0364,19.63
SPY261218P00720000,2026-02-24 17:52:26+00:00,720.0,52.2,2.0,1,13.3126,687.46,18.5558,0.0364,19.42
SPY261218P00725000,2026-02-24 16:07:56+00:00,725.0,55.5,2.0,1,13.1463,686.085,18.4562,0.0364,19.85
SPY261218P00730000,2026-02-20 14:52:48+00:00,730.0,59.81,2.0,1,13.3203,684.12,18.53,0.0364,20.54
SPY261218P00735000,2026-02-24 21:00:38+00:00,735.0,60.29,36.0,1,12.9357,687.375,18.2918,0.0364,19.55
SPY261218P00740000,2026-02-19 20:19:59+00:00,740.0,66.03,4.0,1,12.5642,683.02,18.2987,0.0364,20.61
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,1.0,1,12.1995,,16.4274,0.0364,
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.857,,16.3657,0.0364,
SPY261218P00755000,2026-02-24 18:13:02+00:00,755.0,72.79,2.0,1,11.5381,687.4901,18.2516,0.0364,19.45
SPY261218P00760000,2026-02-24 18:12:32+00:00,760.0,76.52,2.0,1,11.2375,687.4901,18.4177,0.0364,19.45
SPY261218P00765000,2026-02-24 19:07:20+00:00,765.0,80.61,2.0,1,10.9742,687.235,18.6438,0.0364,19.53
SPY261218P00770000,2026-02-20 19:03:06+00:00,770.0,82.92,3.0,1,10.7538,689.66,18.8006,0.0364,18.76
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,0.001,,15.4477,0.0364,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,10.4837,,16.3691,0.0364,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,1.0,1,10.4776,,23.4605,0.0364,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,1.0,1,10.6027,683.56,21.1238,0.0364,20.7
SPY261218P00800000,2026-02-19 17:26:10+00:00,800.0,117.98,1.0,1,11.7379,684.31,23.2323,0.0364,20.22
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,0.001,,27.2686,0.0364,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,0.001,,27.8385,0.0364,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,55.1457,,49.8003,0.0364,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,29.7401,,37.9724,0.0364,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,59.6874,,49.2978,0.0364,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,0.001,,26.226,0.0364,
SPY261218P00855000,2024-09-20 19:04:31+00:00,855.0,287.08,1.0,1,63.6768,,54.5073,0.0364,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,15.0094,,26.5995,0.0364,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,5.0,1,21.2456,,27.4228,0.0364,
SPY261218P00875000,2024-10-23 19:57:43+00:00,875.0,297.0,,1,61.2141,,54.2897,0.0364,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,0.001,,35.7047,0.0364,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,8.0,1,34.6824,,41.8048,0.0364,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,0.001,,39.1958,0.0364,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,0.001,,34.3587,0.0364,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,0.001,,34.7697,0.0364,
