contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00520000,2026-02-24 17:30:42+00:00,520.0,46.15,1.0,0,36.2464,639.86,40.1171,0.0364
META270617P00540000,2026-02-23 20:58:10+00:00,540.0,53.7,2.0,0,35.7215,636.9595,39.8489,0.0364
META270617P00560000,2026-02-24 20:31:45+00:00,560.0,61.7,4.0,0,35.2095,637.975,39.9794,0.0364
META270617P00580000,2026-02-23 20:58:28+00:00,580.0,69.18,4.0,0,34.7052,636.9595,39.3808,0.0364
META270617P00600000,2026-02-24 20:47:07+00:00,600.0,77.8,24.0,0,34.2048,638.48,39.3943,0.0364
META270617P00620000,2026-02-24 20:31:59+00:00,620.0,87.65,15.0,0,33.76,637.975,39.3947,0.0364
META270617P00640000,2026-02-24 20:31:24+00:00,640.0,97.65,1.0,1,33.2614,638.06,39.3226,0.0364
META270617P00660000,2026-02-24 20:31:21+00:00,660.0,108.25,1.0,1,32.7987,638.06,39.2701,0.0364
META270617P00680000,2026-02-24 17:47:21+00:00,680.0,117.65,2.0,1,32.3196,639.9,38.8938,0.0364
META270617P00700000,2026-02-24 17:11:33+00:00,700.0,129.72,14.0,1,31.8435,639.49,38.9668,0.0364
META270617P00720000,2026-02-24 17:11:33+00:00,720.0,141.99,10.0,1,31.3903,639.49,39.0085,0.0364
META270617P00740000,2026-02-18 14:36:56+00:00,740.0,159.85,1.0,1,30.9112,,40.623,0.0364
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,2.0,1,30.4275,,35.3292,0.0364
META270617P00780000,2026-02-23 14:33:00+00:00,780.0,170.79,3.0,1,29.943,654.7,38.2933,0.0364
META270617P00800000,2026-02-09 20:33:07+00:00,800.0,173.2,1.0,1,29.4456,,31.1762,0.0364
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,195.46,2.0,1,29.5654,,34.0023,0.0364
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,20.0,1,29.177,,22.3301,0.0364
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,12.0,1,29.4357,,21.3061,0.0364
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,10.0,1,19.4924,,35.394,0.0364
META270617P00900000,2026-02-18 14:51:48+00:00,900.0,280.9,1.0,1,28.6689,,43.4109,0.0364
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,37.0,1,0.001,,35.8984,0.0364
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,2.0,1,26.49,,,0.0364
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,2.0,1,27.3033,,,0.0364
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,2.0,1,26.9218,,,0.0364
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,1.0,1,26.7723,,40.642,0.0364
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,1.0,1,0.001,,52.202,0.0364
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,1.0,1,26.1665,,,0.0364
META270617P01060000,2026-02-23 20:44:11+00:00,1060.0,423.1,1.0,1,26.4564,637.095,48.5182,0.0364
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,1.0,1,26.6273,,49.4868,0.0364
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,2.0,1,27.1583,,45.7499,0.0364
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,2.0,1,27.909,,,0.0364
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,1.0,1,28.5835,,39.5012,0.0364
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,2.0,1,29.3037,,,0.0364
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,1.0,1,29.8835,,,0.0364
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,1.0,1,30.5122,,,0.0364
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,4.0,1,0.001,,,0.0364
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,15.0,1,0.001,,,0.0364
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,,1,0.001,,,0.0364
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,,1,0.001,,,0.0364
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,2.0,1,47.8757,,26.497,0.0364
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,1.0,1,0.001,,80.3785,0.0364
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,2.0,1,39.2111,,,0.0364
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,2.0,1,0.001,,,0.0364
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,,1,0.001,,42.3684,0.0364
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,,1,0.001,,,0.0364
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,,1,0.001,,85.0883,0.0364
