contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00425000,2026-02-24 19:16:08+00:00,425.0,0.72,23.0,0,67.7005,324.26,69.7642,0.0364
AVGO260313C00430000,2026-02-24 18:28:45+00:00,430.0,0.57,2.0,0,65.9183,323.37,69.8731,0.0364
AVGO260313C00435000,2026-02-23 16:01:04+00:00,435.0,0.71,10.0,0,65.4789,330.9095,67.6014,0.0364
AVGO260313C00440000,2026-02-23 20:22:21+00:00,440.0,0.5,62.0,0,65.7718,327.31,68.4601,0.0364
AVGO260313C00445000,2026-02-18 17:32:06+00:00,445.0,0.51,20.0,0,66.6019,,63.0543,0.0364
AVGO260313C00450000,2026-02-24 18:17:34+00:00,450.0,0.31,4.0,0,67.8714,323.96,71.6044,0.0364
AVGO260313C00455000,2026-02-19 17:06:33+00:00,455.0,0.49,30.0,0,67.4808,334.8507,62.7859,0.0364
AVGO260313C00460000,2026-02-24 15:52:41+00:00,460.0,0.2,1.0,0,70.6058,324.025,71.0665,0.0364
AVGO260313C00465000,2026-02-23 15:55:44+00:00,465.0,0.26,4.0,0,70.9964,331.28,69.2175,0.0364
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,72.1682,,69.4569,0.0364
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,73.5354,,68.4993,0.0364
AVGO260313C00480000,2026-02-17 14:53:51+00:00,480.0,0.28,1.0,0,73.4378,,67.6141,0.0364
AVGO260313C00485000,2026-02-24 18:46:22+00:00,485.0,0.1,2.0,0,71.68,323.485,74.4814,0.0364
AVGO260313C00495000,2026-02-18 16:48:03+00:00,495.0,0.1,5.0,0,78.1252,,65.3327,0.0364
AVGO260313C00500000,2026-02-19 18:54:58+00:00,500.0,0.19,2.0,0,79.1994,333.435,69.8524,0.0364
