contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00530000,2026-02-17 18:39:05+00:00,530.0,194.65,2.0,1,47.9627,,39.7213,0.0364
META270917C00540000,2026-01-29 16:45:16+00:00,540.0,259.1,32.0,1,47.5873,,66.0045,0.0364
META270917C00550000,2026-02-09 20:26:32+00:00,550.0,214.6,3.0,1,47.1799,,51.2192,0.0364
META270917C00560000,2026-02-23 19:58:50+00:00,560.0,175.49,3.0,1,46.2934,637.7,39.3346,0.0364
META270917C00570000,2026-02-09 20:26:27+00:00,570.0,202.65,2.0,1,46.628,,50.2088,0.0364
META270917C00580000,2026-02-23 20:51:23+00:00,580.0,168.0,2.0,1,46.1279,636.79,40.5613,0.0364
META270917C00590000,2026-02-23 20:56:05+00:00,590.0,158.65,1.0,1,45.429,636.5,39.0045,0.0364
META270917C00600000,2026-02-24 20:43:09+00:00,600.0,154.2,2.0,1,45.725,637.58,38.8981,0.0364
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,1.0,1,45.4733,,45.0793,0.0364
META270917C00620000,2026-02-23 15:15:17+00:00,620.0,151.0,1.0,1,44.692,647.8,38.5569,0.0364
META270917C00630000,2026-02-24 14:46:37+00:00,630.0,139.37,1.0,1,44.8744,637.57,38.4692,0.0364
META270917C00640000,2026-02-24 20:45:38+00:00,640.0,136.84,3.0,0,44.2694,638.22,38.9327,0.0364
META270917C00650000,2026-02-24 20:51:43+00:00,650.0,131.25,2.0,0,44.4792,638.7,38.3625,0.0364
META270917C00660000,2026-02-20 16:59:38+00:00,660.0,141.05,5.0,0,44.3952,659.7509,38.4043,0.0364
META270917C00670000,2026-02-17 18:32:36+00:00,670.0,123.46,1.0,0,42.8122,,38.0262,0.0364
META270917C00680000,2026-02-24 14:46:37+00:00,680.0,117.73,1.0,0,42.6252,637.57,38.0344,0.0364
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,1.0,0,42.4547,,41.5024,0.0364
META270917C00700000,2026-02-24 17:50:35+00:00,700.0,111.29,1.0,0,42.3014,640.34,37.8258,0.0364
META270917C00710000,2026-02-18 20:18:32+00:00,710.0,107.5,1.0,0,42.1492,,37.6883,0.0364
META270917C00720000,2026-02-20 16:42:21+00:00,720.0,114.72,11.0,0,41.9993,659.807,37.5323,0.0364
META270917C00730000,2026-02-09 19:38:36+00:00,730.0,124.97,4.0,0,41.8516,,44.886,0.0364
META270917C00740000,2026-02-18 20:36:21+00:00,740.0,98.7,1.0,0,41.7219,,38.0518,0.0364
META270917C00750000,2026-02-24 16:50:49+00:00,750.0,93.35,2.0,0,41.596,638.88,37.6549,0.0364
META270917C00760000,2026-02-12 14:32:41+00:00,760.0,109.6,6.0,0,41.458,,43.1008,0.0364
META270917C00770000,2026-02-20 15:57:05+00:00,770.0,96.92,9.0,0,41.3397,658.9,37.3611,0.0364
META270917C00780000,2026-02-24 14:30:04+00:00,780.0,82.2,1.0,0,41.2268,631.14,38.0475,0.0364
META270917C00790000,2026-02-20 15:55:53+00:00,790.0,90.6,1.0,0,41.1184,658.23,37.3672,0.0364
META270917C00800000,2026-02-24 20:47:02+00:00,800.0,78.0,2.0,0,41.001,638.48,37.3456,0.0364
META270917C00810000,2026-02-20 17:30:24+00:00,810.0,83.05,6.0,0,40.9056,655.0101,37.2414,0.0364
META270917C00820000,2026-02-24 16:31:36+00:00,820.0,72.0,2.0,0,40.785,636.935,37.2447,0.0364
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,1.0,0,40.7049,,40.7849,0.0364
META270917C00840000,2026-02-20 16:00:42+00:00,840.0,78.35,13.0,0,40.6164,662.51,37.1672,0.0364
META270917C00850000,2026-02-18 20:16:33+00:00,850.0,66.05,2.0,0,40.5215,,37.0318,0.0364
META270917C00860000,2026-02-24 16:50:49+00:00,860.0,63.35,2.0,0,40.4524,638.88,37.1418,0.0364
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,1.0,0,40.3609,,36.9752,0.0364
META270917C00880000,2026-02-17 19:19:58+00:00,880.0,59.53,1.0,0,40.2968,,36.9336,0.0364
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,10.0,0,40.2113,,37.6404,0.0364
META270917C00900000,2026-02-24 16:37:49+00:00,900.0,54.5,2.0,0,40.1556,638.065,36.9544,0.0364
META270917C00910000,2026-02-24 15:42:33+00:00,910.0,51.91,1.0,0,40.0786,637.2438,36.7866,0.0364
META270917C00920000,2026-02-20 15:59:39+00:00,920.0,59.15,1.0,0,40.016,662.6964,36.7168,0.0364
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,,0,39.9679,,40.1777,0.0364
META270917C00940000,2026-02-18 18:07:08+00:00,940.0,49.4,5.0,0,39.9008,,37.2439,0.0364
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,1.0,0,39.8497,,37.9262,0.0364
META270917C00960000,2026-02-19 19:47:45+00:00,960.0,46.34,2.0,0,39.7978,642.815,36.9508,0.0364
META270917C00970000,2026-02-18 17:25:24+00:00,970.0,44.15,9.0,0,39.7642,,37.0475,0.0364
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,2.0,0,39.7124,,44.8677,0.0364
META270917C00990000,2026-02-23 20:08:40+00:00,990.0,39.25,10.0,0,39.6803,636.65,36.752,0.0364
META270917C01000000,2026-02-24 17:12:34+00:00,1000.0,38.8,2.0,0,39.6315,639.56,36.824,0.0364
META270917C01010000,2026-02-12 19:52:53+00:00,1010.0,42.65,1.0,0,39.604,,38.3432,0.0364
META270917C01020000,2026-02-18 17:25:16+00:00,1020.0,37.2,2.0,0,39.559,,37.0013,0.0364
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,2.0,0,39.5384,,39.4322,0.0364
META270917C01040000,2026-02-18 17:25:10+00:00,1040.0,34.8,4.0,0,39.501,,37.0089,0.0364
META270917C01050000,2026-02-23 20:37:54+00:00,1050.0,32.17,2.0,0,39.469,637.9084,36.7295,0.0364
META270917C01060000,2026-02-18 17:25:18+00:00,1060.0,32.45,2.0,0,39.4629,,36.9722,0.0364
META270917C01070000,2026-02-18 17:25:21+00:00,1070.0,31.45,2.0,0,39.4423,,37.002,0.0364
META270917C01080000,2026-02-19 14:30:08+00:00,1080.0,30.3,10.0,0,39.4064,639.365,36.9807,0.0364
META270917C01090000,2026-02-20 16:00:20+00:00,1090.0,33.5,1.0,0,39.3996,662.6964,36.6085,0.0364
META270917C01100000,2026-02-24 18:04:48+00:00,1100.0,28.01,4.0,0,39.379,640.53,36.924,0.0364
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,2.0,0,39.3668,,39.4422,0.0364
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,2.0,0,39.3416,,43.3971,0.0364
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,,0,39.3256,,39.8735,0.0364
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,,0,39.3195,,39.861,0.0364
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,2.0,0,39.3256,,39.8489,0.0364
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,,0,39.3195,,39.4641,0.0364
META270917C01170000,2026-02-13 20:15:18+00:00,1170.0,23.5,2.0,0,39.3011,,37.2979,0.0364
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,2.0,0,39.2958,,37.9621,0.0364
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,2.0,0,39.2783,,37.9815,0.0364
META270917C01200000,2026-02-06 15:03:26+00:00,1200.0,22.7,1.0,0,39.3019,,37.7219,0.0364
META270917C01210000,2026-02-18 20:14:03+00:00,1210.0,19.72,2.0,0,39.2874,,37.006,0.0364
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,2.0,0,39.2889,,37.8214,0.0364
META270917C01230000,2026-02-19 19:46:40+00:00,1230.0,19.0,2.0,0,39.2798,642.525,37.0773,0.0364
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,4.0,0,39.2882,,38.4654,0.0364
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,36.0,0,39.2859,,37.0092,0.0364
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,4.0,0,39.3027,,38.4886,0.0364
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,6.0,0,39.2798,,37.0696,0.0364
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,5.0,0,39.3065,,37.0851,0.0364
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,18.0,0,39.2935,,37.0604,0.0364
META270917C01300000,2026-02-24 18:09:31+00:00,1300.0,14.42,2.0,0,39.3011,639.61,37.046,0.0364
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,7.0,0,39.3332,,37.1021,0.0364
META270917C01320000,2026-02-19 19:44:56+00:00,1320.0,14.44,2.0,0,39.3225,643.095,37.2107,0.0364
META270917C01330000,2026-02-17 19:49:14+00:00,1330.0,13.6,3.0,0,39.337,,37.1708,0.0364
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,4.0,0,39.3423,,38.5511,0.0364
META270917C01350000,2026-02-24 18:09:40+00:00,1350.0,12.4,2.0,0,39.3378,639.61,37.1604,0.0364
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,4.0,0,39.3607,,38.5863,0.0364
META270917C01370000,2026-02-17 19:49:14+00:00,1370.0,12.05,3.0,0,39.3759,,37.2379,0.0364
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,3.0,0,39.382,,37.2593,0.0364
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,4.0,0,39.4171,,38.5986,0.0364
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,4.0,0,39.408,,38.6276,0.0364
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,4.0,0,39.4278,,38.7033,0.0364
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,4.0,0,39.4415,,38.6775,0.0364
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,2.0,0,39.4873,,38.0459,0.0364
META270917C01440000,2026-02-23 20:15:13+00:00,1440.0,9.35,22.0,0,39.4858,636.679,37.3969,0.0364
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,20.0,0,39.5178,,37.3462,0.0364
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,24.0,0,39.5438,,37.3659,0.0364
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,55.0,0,39.5636,,38.3101,0.0364
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,5.0,0,39.5758,,37.3675,0.0364
