contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00430000,2026-02-24 18:35:41+00:00,430.0,53.02,2.0,1,26.9554,387.12,30.9768,0.0364
MSFT260717P00435000,2026-02-24 17:01:52+00:00,435.0,56.97,20.0,1,26.6456,386.57,30.9839,0.0364
MSFT260717P00440000,2026-02-23 20:51:56+00:00,440.0,62.75,17.0,1,26.429,384.0735,31.3581,0.0364
MSFT260717P00445000,2026-02-24 18:47:27+00:00,445.0,64.31,2.0,1,26.197,387.62,31.7483,0.0364
MSFT260717P00450000,2026-02-24 18:53:34+00:00,450.0,69.3,4.0,1,25.9498,388.11,33.5902,0.0364
MSFT260717P00455000,2026-02-24 18:50:06+00:00,455.0,72.25,36.0,1,25.8491,388.2,32.5691,0.0364
MSFT260717P00460000,2026-02-23 20:37:59+00:00,460.0,79.54,120.0,1,26.4076,383.65,32.3898,0.0364
MSFT260717P00465000,2026-02-24 16:23:15+00:00,465.0,80.7,66.0,1,26.2428,386.4593,31.4037,0.0364
MSFT260717P00470000,2026-02-24 14:33:16+00:00,470.0,88.92,1.0,1,25.7454,382.61,32.8879,0.0364
MSFT260717P00475000,2026-02-24 19:52:35+00:00,475.0,89.46,3.0,1,25.7423,388.12,33.9483,0.0364
MSFT260717P00480000,2026-02-23 19:33:36+00:00,480.0,95.14,142.0,1,25.5134,386.19,33.8417,0.0364
MSFT260717P00485000,2026-02-23 18:45:27+00:00,485.0,99.15,174.0,1,25.7149,386.965,34.4401,0.0364
MSFT260717P00490000,2026-02-24 18:53:33+00:00,490.0,102.5,4.0,1,25.4585,388.11,34.5193,0.0364
MSFT260717P00495000,2026-02-23 20:58:05+00:00,495.0,112.08,24.0,1,25.4585,383.97,37.4419,0.0364
MSFT260717P00500000,2026-02-24 16:43:14+00:00,500.0,114.25,6.0,1,25.3425,386.0,36.7204,0.0364
MSFT260717P00505000,2026-02-23 20:46:00+00:00,505.0,121.61,1.0,1,25.782,383.375,38.0213,0.0364
MSFT260717P00510000,2026-02-23 19:46:38+00:00,510.0,125.35,3.0,1,26.0078,384.555,38.6007,0.0364
MSFT260717P00515000,2026-02-24 14:51:56+00:00,515.0,128.15,1.0,1,28.2356,387.03,39.4652,0.0364
MSFT260717P00520000,2026-02-20 14:44:27+00:00,520.0,122.37,2.0,1,28.9741,397.97,37.5383,0.0364
MSFT260717P00525000,2026-02-24 14:30:00+00:00,525.0,141.0,18.0,1,29.7004,383.69,41.5512,0.0364
MSFT260717P00530000,2026-02-20 19:21:37+00:00,530.0,132.62,26.0,1,30.4145,397.275,39.0348,0.0364
MSFT260717P00535000,2026-02-20 18:29:35+00:00,535.0,138.08,1.0,1,31.1164,397.05,40.4532,0.0364
MSFT260717P00540000,2026-02-24 15:47:29+00:00,540.0,153.0,9.0,1,32.3005,386.8,43.8421,0.0364
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,32.9902,,,0.0364
MSFT260717P00550000,2026-02-24 15:36:27+00:00,550.0,163.7,20.0,1,33.1611,386.1693,46.0312,0.0364
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,1.0,1,34.339,,,0.0364
MSFT260717P00560000,2026-02-24 15:44:36+00:00,560.0,172.48,2.0,1,34.9982,387.12,47.1496,0.0364
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,36.2982,,,0.0364
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,36.3898,,,0.0364
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,38.233,,,0.0364
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,39.9847,,,0.0364
MSFT260717P00640000,2026-02-23 20:50:19+00:00,640.0,254.45,1.0,1,44.5135,383.53,58.3,0.0364
