contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00375000,2025-12-29 15:42:55+00:00,375.0,8.27,171.0,0,29.0321,,31.3032,0.0364,
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,1.0,0,28.9192,,31.2509,0.0364,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,,0,28.4385,,30.6781,0.0364,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,1.0,0,28.4019,,31.5027,0.0364,
SPY280616P00395000,2026-02-24 14:44:46+00:00,395.0,10.22,1.0,0,28.144,684.41,31.5881,0.0364,20.82
SPY280616P00400000,2026-02-23 16:22:15+00:00,400.0,10.79,1.0,0,27.8877,681.88,31.3826,0.0364,21.19
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,1.0,0,27.4116,,29.9503,0.0364,
SPY280616P00410000,2026-02-09 18:52:17+00:00,410.0,10.58,1.0,0,27.3925,,30.2644,0.0364,
SPY280616P00415000,2026-01-14 19:32:49+00:00,415.0,11.71,2.0,0,27.1461,,30.2548,0.0364,
SPY280616P00420000,2026-02-13 19:38:20+00:00,420.0,12.28,1.0,0,26.902,,30.5527,0.0364,
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,2.0,0,26.6639,,29.7643,0.0364,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,1.0,0,26.4259,,30.1299,0.0364,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,1.0,0,26.194,,29.5614,0.0364,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,1.0,0,25.9559,,29.3558,0.0364,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,1.0,0,25.7286,,29.0365,0.0364,
SPY280616P00450000,2026-02-17 16:32:59+00:00,450.0,15.45,2.0,0,25.5005,,29.6106,0.0364,
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,1.0,0,25.0999,,27.9733,0.0364,
SPY280616P00460000,2026-02-06 19:07:54+00:00,460.0,15.41,4.0,0,25.0519,,28.4569,0.0364,
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,5.0,0,25.0282,,27.5156,0.0364,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,,0,24.424,,28.1293,0.0364,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,10.0,0,24.3881,686.78,28.362,0.0364,19.74
SPY280616P00480000,2026-02-23 20:30:03+00:00,480.0,18.83,10.0,0,24.1714,681.9,28.2431,0.0364,21.26
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,,0,23.7679,,27.0976,0.0364,
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,,0,23.7358,,27.3743,0.0364,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,1.0,0,23.5252,,27.0677,0.0364,
SPY280616P00500000,2026-02-24 20:30:30+00:00,500.0,20.86,2.0,0,23.3208,686.695,27.5384,0.0364,19.67
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,1.0,0,23.1125,,27.1989,0.0364,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,,0,22.6883,,26.9723,0.0364,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,1.0,0,22.6875,,27.1557,0.0364,
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,20.0,0,22.4899,,26.6847,0.0364,
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,1.0,0,22.2847,,26.0406,0.0364,
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,30.0,0,22.0757,681.46,26.5817,0.0364,21.51
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,2.0,0,21.8697,,25.8779,0.0364,
SPY280616P00540000,2026-02-19 15:54:11+00:00,540.0,27.45,1.0,0,21.6713,684.35,26.2247,0.0364,20.39
SPY280616P00545000,2026-02-19 19:43:21+00:00,545.0,28.77,1.0,0,21.4752,682.24,26.1109,0.0364,21.0
SPY280616P00550000,2026-02-20 18:53:48+00:00,550.0,28.25,10.0,0,21.2715,689.38,25.8734,0.0364,18.95
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,2.0,0,21.0663,687.87,25.7352,0.0364,19.97
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,2.0,0,20.8702,,25.5882,0.0364,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,2.0,0,20.3133,,24.1768,0.0364,
SPY280616P00570000,2026-02-20 20:43:10+00:00,570.0,32.03,500.0,0,20.4727,688.905,25.2685,0.0364,19.08
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,1.0,0,20.2649,,25.6703,0.0364,
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,1.0,0,20.0646,,25.8284,0.0364,
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,1.0,0,19.8677,,25.2552,0.0364,
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,1.0,0,19.6618,,24.2562,0.0364,
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,1.0,0,19.4542,,23.6762,0.0364,
SPY280616P00600000,2026-02-24 15:30:20+00:00,600.0,39.03,1.0,0,19.249,686.41,24.4843,0.0364,19.8
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,1.0,0,19.0495,,24.7243,0.0364,
SPY280616P00610000,2026-02-24 17:35:11+00:00,610.0,41.28,1.0,0,18.8408,687.415,24.2476,0.0364,19.47
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,1.0,0,18.6287,,24.3336,0.0364,
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,20.0,0,18.4189,,24.6868,0.0364,
SPY280616P00625000,2026-02-23 20:33:02+00:00,625.0,46.76,1.0,0,18.2099,682.19,23.961,0.0364,21.22
SPY280616P00630000,2026-02-19 20:32:20+00:00,630.0,47.66,9.0,0,18.0001,683.3601,23.758,0.0364,20.59
SPY280616P00635000,2026-02-23 20:32:15+00:00,635.0,49.67,3.0,0,17.7827,681.97,23.7345,0.0364,21.28
SPY280616P00640000,2026-02-20 15:05:22+00:00,640.0,49.49,5.0,0,17.5637,685.28,23.385,0.0364,20.23
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,2.0,0,17.3501,682.89,23.3446,0.0364,20.66
SPY280616P00650000,2026-02-20 19:23:42+00:00,650.0,51.46,4.0,0,17.1338,688.71,23.1551,0.0364,18.95
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,2.0,0,16.9072,,23.2888,0.0364,
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,2.0,0,16.6798,684.7499,22.9749,0.0364,20.76
SPY280616P00665000,2026-01-14 16:55:53+00:00,665.0,55.51,2.0,0,16.4639,,22.3387,0.0364,
SPY280616P00670000,2026-02-19 20:28:46+00:00,670.0,59.7,2.0,0,16.2362,682.9,22.7616,0.0364,20.67
SPY280616P00675000,2026-02-23 19:49:40+00:00,675.0,62.05,2.0,0,16.0024,681.35,22.7193,0.0364,21.33
SPY280616P00680000,2026-02-23 19:49:38+00:00,680.0,63.79,6.0,0,15.7731,681.35,22.6139,0.0364,21.33
SPY280616P00685000,2026-02-24 19:36:02+00:00,685.0,63.54,1.0,0,15.5465,686.88,22.4764,0.0364,19.69
SPY280616P00690000,2026-02-23 19:49:40+00:00,690.0,64.69,5.0,1,15.3138,681.35,21.7065,0.0364,21.33
SPY280616P00695000,2026-02-20 18:59:49+00:00,695.0,65.82,15.0,1,15.0727,689.39,22.1414,0.0364,18.89
SPY280616P00700000,2026-02-17 17:09:04+00:00,700.0,70.9,5.0,1,14.84,,22.6734,0.0364,
SPY280616P00705000,2026-02-24 19:50:36+00:00,705.0,70.5,2.0,1,14.6066,687.34,22.027,0.0364,19.51
SPY280616P00710000,2026-01-22 15:05:38+00:00,710.0,70.26,1.0,1,14.3659,,21.2436,0.0364,
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,4.0,1,14.1168,,20.68,0.0364,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,2.0,1,13.8799,,20.6898,0.0364,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,1.0,1,13.6361,,20.8723,0.0364,
SPY280616P00730000,2026-02-12 21:05:37+00:00,730.0,84.02,1.0,1,13.3813,,22.3765,0.0364,
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,1.0,1,13.1326,,20.4304,0.0364,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,2.0,1,12.8812,,21.7472,0.0364,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,1.0,1,12.6214,,22.354,0.0364,
SPY280616P00750000,2026-02-17 17:33:47+00:00,750.0,93.73,2.0,1,12.3544,,22.278,0.0364,
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,4.0,1,12.0973,,20.0736,0.0364,
SPY280616P00760000,2026-02-24 20:35:41+00:00,760.0,96.0,2.0,1,11.8257,686.9808,21.5259,0.0364,19.56
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,12.0,1,11.5453,,22.5976,0.0364,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,1.0,1,11.2745,,20.497,0.0364,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,3.0,1,10.9895,,20.116,0.0364,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,3.0,1,10.6992,,21.0813,0.0364,
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,3.0,1,11.0322,,21.1381,0.0364,
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,1.0,1,10.8514,,22.4133,0.0364,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,3.0,1,10.4715,,21.3461,0.0364,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,5.0,1,8.6549,,20.6966,0.0364,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,1.0,1,7.6044,,21.3867,0.0364,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,1.0,1,9.588,,22.8001,0.0364,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,10.0,1,6.4279,,24.7721,0.0364,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,,1,0.001,,24.7364,0.0364,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,,1,0.001,,24.4214,0.0364,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,,1,0.001,,24.2594,0.0364,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,,1,0.001,,25.9851,0.0364,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,,1,0.001,,28.0367,0.0364,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,1.0,1,0.001,,37.3755,0.0364,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,3.0,1,22.6387,,55.4681,0.0364,
