contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00026000,2026-02-24 16:19:48+00:00,26.0,0.21,20.0,0,85.7423,36.3443,89.8061,0.0364
IBIT260320P00027000,2026-02-24 18:16:32+00:00,27.0,0.25,360.0,0,81.8361,36.335,85.2043,0.0364
IBIT260320P00028000,2026-02-24 20:59:00+00:00,28.0,0.28,177.0,0,78.0276,36.56,80.7413,0.0364
IBIT260320P00029000,2026-02-24 20:03:15+00:00,29.0,0.36,1186.0,0,74.1214,36.53,77.5486,0.0364
IBIT260320P00030000,2026-02-24 20:47:18+00:00,30.0,0.42,4595.0,0,70.2151,36.56,72.6997,0.0364
IBIT260320P00031000,2026-02-24 20:57:03+00:00,31.0,0.53,6796.0,0,66.8949,36.545,69.341,0.0364
IBIT260320P00032000,2026-02-24 20:36:18+00:00,32.0,0.66,733.0,0,63.4769,36.555,65.8534,0.0364
IBIT260320P00033000,2026-02-24 21:00:55+00:00,33.0,0.85,1111.0,0,60.5473,36.56,63.4151,0.0364
IBIT260320P00034000,2026-02-24 20:59:30+00:00,34.0,1.06,1772.0,0,57.8129,36.56,60.0925,0.0364
IBIT260320P00035000,2026-02-24 21:08:31+00:00,35.0,1.39,5174.0,0,55.3715,36.56,58.853,0.0364
IBIT260320P00036000,2026-02-24 21:03:53+00:00,36.0,1.76,6495.0,0,53.1255,36.56,56.8157,0.0364
IBIT260320P00037000,2026-02-24 20:57:00+00:00,37.0,2.15,1564.0,1,51.27,36.545,53.1673,0.0364
IBIT260320P00038000,2026-02-24 20:38:21+00:00,38.0,2.67,436.0,1,50.0982,36.57,51.4944,0.0364
IBIT260320P00039000,2026-02-24 20:24:14+00:00,39.0,3.3,1511.0,1,50.0982,36.57,50.3109,0.0364
IBIT260320P00040000,2026-02-24 21:04:52+00:00,40.0,4.14,478.0,1,50.2935,36.56,53.3357,0.0364
IBIT260320P00041000,2026-02-24 19:49:06+00:00,41.0,4.78,149.0,1,50.1958,36.5501,47.2592,0.0364
IBIT260320P00042000,2026-02-24 20:58:52+00:00,42.0,5.7,191.0,1,50.1958,36.56,50.3766,0.0364
IBIT260320P00043000,2026-02-24 18:10:36+00:00,43.0,6.77,52.0,1,50.8794,36.3862,51.8139,0.0364
IBIT260320P00044000,2026-02-24 20:07:28+00:00,44.0,7.55,39.0,1,52.9302,36.5404,52.0051,0.0364
IBIT260320P00045000,2026-02-24 21:04:52+00:00,45.0,8.66,83.0,1,50.3911,36.56,64.6167,0.0364
IBIT260320P00046000,2026-02-24 20:37:00+00:00,46.0,9.44,61.0,1,52.1489,36.565,54.1972,0.0364
IBIT260320P00047000,2026-02-24 20:07:03+00:00,47.0,10.46,41.0,1,56.0551,36.5404,58.0369,0.0364
IBIT260320P00048000,2026-02-24 20:46:20+00:00,48.0,11.46,75.0,1,62.1098,36.575,65.3342,0.0364
IBIT260320P00049000,2026-02-24 20:21:33+00:00,49.0,12.44,78.0,1,60.1566,36.555,65.3714,0.0364
IBIT260320P00050000,2026-02-24 20:46:34+00:00,50.0,13.39,245.0,1,63.4769,36.56,63.2043,0.0364
IBIT260320P00051000,2026-02-24 17:42:30+00:00,51.0,14.61,41.0,1,75.0003,36.385,73.6945,0.0364
IBIT260320P00052000,2026-02-24 18:00:28+00:00,52.0,15.6,6.0,1,75.9768,36.445,82.3916,0.0364
IBIT260320P00053000,2026-02-24 16:47:08+00:00,53.0,16.75,10.0,1,79.1018,36.315,88.588,0.0364
IBIT260320P00054000,2026-02-20 20:23:42+00:00,54.0,15.65,100.0,1,71.4847,38.375,73.5918,0.0364
IBIT260320P00055000,2026-02-24 18:14:26+00:00,55.0,18.69,2.0,1,82.2267,36.29,86.3061,0.0364
IBIT260320P00056000,2026-02-23 15:15:12+00:00,56.0,18.62,1.0,1,76.9534,37.41,88.4208,0.0364
IBIT260320P00057000,2026-02-20 14:54:49+00:00,57.0,18.9,1.0,1,79.6877,38.045,76.2113,0.0364
IBIT260320P00058000,2026-02-23 20:40:42+00:00,58.0,21.65,400.0,1,82.0314,36.405,102.8765,0.0364
IBIT260320P00059000,2026-02-20 17:14:48+00:00,59.0,20.88,5.0,1,84.7658,38.035,77.9986,0.0364
IBIT260320P00060000,2026-02-20 16:10:00+00:00,60.0,21.56,6.0,1,87.1095,38.38,82.9695,0.0364
IBIT260320P00061000,2026-02-19 20:32:20+00:00,61.0,22.95,60.0,1,89.4532,37.96,82.7418,0.0364
IBIT260320P00062000,2026-02-24 20:26:10+00:00,62.0,25.35,410.0,1,91.797,36.575,97.6616,0.0364
IBIT260320P00063000,2026-02-23 14:56:42+00:00,63.0,25.57,4.0,1,87.1095,37.4,102.8165,0.0364
IBIT260320P00064000,2026-02-24 20:26:10+00:00,64.0,27.35,610.0,1,96.4844,36.575,103.4414,0.0364
IBIT260320P00065000,2026-02-20 20:32:48+00:00,65.0,26.75,41.0,1,123.2426,38.3425,112.3987,0.0364
IBIT260320P00066000,2026-02-05 20:52:28+00:00,66.0,30.55,1525.0,1,100.7817,,145.2683,0.0364
IBIT260320P00067000,2026-02-24 20:26:10+00:00,67.0,30.35,1020.0,1,102.7349,36.575,111.7897,0.0364
IBIT260320P00068000,2026-02-20 20:31:04+00:00,68.0,30.35,20.0,1,104.688,38.355,155.8004,0.0364
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,117.1879,,,0.0364
IBIT260320P00070000,2026-02-20 20:32:48+00:00,70.0,31.75,37.0,1,108.9848,38.3425,125.4273,0.0364
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,1.0,1,118.7504,,,0.0364
IBIT260320P00080000,2026-02-19 20:32:20+00:00,80.0,44.0,1.0,1,138.6722,37.96,234.3109,0.0364
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,159.3752,,,0.0364
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,2.0,1,167.5783,,,0.0364
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,167.5783,,,0.0364
IBIT260320P00100000,2026-02-23 16:04:40+00:00,100.0,62.95,1.0,1,174.6095,37.07,193.2518,0.0364
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0364
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0364
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0364
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0364
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0364
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0364
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0364
IBIT260320P00140000,2026-02-20 19:05:47+00:00,140.0,101.55,5.0,1,229.2973,38.43,233.702,0.0364
