contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,105.0,0,25.0008,,42.9527,0.0364,
QQQ260618P00224780,2026-02-24 15:21:09+00:00,224.78,0.23,1.0,0,68.3597,605.13,70.0527,0.0364,25.6
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,1.0,0,109.5464,,41.8265,0.0364,
QQQ260618P00229780,2026-01-28 14:34:53+00:00,229.78,0.21,20.0,0,67.4808,,61.4211,0.0364,
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,20.0,0,111.0417,,44.0423,0.0364,
QQQ260618P00234780,2026-02-24 14:47:09+00:00,234.78,0.25,40.0,0,66.5042,605.627,67.8353,0.0364,25.51
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,3.0,0,25.0008,,42.2725,0.0364,
QQQ260618P00239780,2026-02-18 14:41:26+00:00,239.78,0.3,1.0,0,65.5765,,66.3537,0.0364,
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,3.0,0,25.0008,,42.621,0.0364,
QQQ260618P00244780,2026-02-13 15:17:52+00:00,244.78,0.37,54.0,0,64.6488,,65.3033,0.0364,
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,3.0,0,25.0008,,41.2333,0.0364,
QQQ260618P00249780,2026-02-24 15:30:20+00:00,249.78,0.3,1.0,0,63.7699,607.47,65.2342,0.0364,24.82
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,5.0,0,25.0008,,41.4244,0.0364,
QQQ260618P00254780,2026-02-23 17:13:01+00:00,254.78,0.36,189.0,0,62.9398,600.695,64.3322,0.0364,26.9
QQQ260618P00259780,2026-02-23 17:00:56+00:00,259.78,0.38,23.0,0,62.0853,601.1,63.4421,0.0364,26.8
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,6.0,0,61.2309,603.99,61.5588,0.0364,25.55
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,,0,25.0008,,39.3507,0.0364,
QQQ260618P00269780,2026-02-19 15:53:01+00:00,269.78,0.41,2.0,0,60.352,603.76,60.627,0.0364,25.68
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,1.0,0,25.0008,,42.2117,0.0364,
QQQ260618P00274780,2026-02-24 18:19:12+00:00,274.78,0.39,36.0,0,59.4486,607.9199,60.7024,0.0364,24.58
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,3.0,0,25.0008,,41.3208,0.0364,
QQQ260618P00279780,2026-02-23 19:53:32+00:00,279.78,0.46,1.0,0,58.643,599.73,59.5785,0.0364,26.91
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,1.0,0,25.0008,,41.5228,0.0364,
QQQ260618P00284780,2026-02-20 20:40:23+00:00,284.78,0.45,6.0,0,57.8373,608.15,58.3073,0.0364,24.71
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,0,103.5649,,40.8736,0.0364,
QQQ260618P00289780,2026-02-20 20:52:42+00:00,289.78,0.48,5.0,0,57.0073,607.975,57.5466,0.0364,24.73
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,0,25.0008,,40.1179,0.0364,
QQQ260618P00294780,2026-02-24 18:20:46+00:00,294.78,0.48,10.0,0,56.2504,608.05,57.2807,0.0364,24.58
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,0,25.0008,,41.0124,0.0364,
QQQ260618P00299780,2026-02-24 19:35:55+00:00,299.78,0.53,1.0,0,55.396,607.28,56.7352,0.0364,24.89
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,0,25.0008,,40.5357,0.0364,
QQQ260618P00304780,2026-02-24 16:54:00+00:00,304.78,0.56,10.0,0,54.6147,607.77,55.9681,0.0364,24.87
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,0,104.5751,,40.6607,0.0364,
QQQ260618P00309780,2026-02-19 18:06:38+00:00,309.78,0.68,2.0,0,53.8823,601.96,54.468,0.0364,25.97
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,0,25.0008,,40.1154,0.0364,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,0,53.0766,,49.9925,0.0364,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,0,25.0008,,42.1383,0.0364,
QQQ260618P00319780,2026-02-24 20:18:30+00:00,319.78,0.66,3.0,0,52.3686,607.46,53.6486,0.0364,24.96
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,0,25.0008,,41.0643,0.0364,
QQQ260618P00324780,2026-02-23 19:23:23+00:00,324.78,0.77,1.0,0,51.5386,600.51,52.6298,0.0364,26.65
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,0,25.0008,,40.8914,0.0364,
QQQ260618P00329780,2026-02-24 18:20:46+00:00,329.78,0.71,10.0,0,50.8184,608.05,51.9284,0.0364,24.58
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,0,25.0008,,40.2686,0.0364,
QQQ260618P00334780,2026-02-19 15:17:11+00:00,334.78,0.81,21.0,0,50.1226,605.07,50.3431,0.0364,25.3
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,0,25.0008,,41.5227,0.0364,
QQQ260618P00339780,2026-02-23 18:22:16+00:00,339.78,0.88,11.0,0,49.6343,602.37,50.3892,0.0364,26.12
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,0,25.0008,,40.6064,0.0364,
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,11.0,0,48.9385,,47.1568,0.0364,
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,0,25.0008,,40.4542,0.0364,
QQQ260618P00349780,2026-02-24 19:32:06+00:00,349.78,0.92,1.0,0,48.2183,607.4,49.2749,0.0364,24.87
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,0,25.0008,,40.0299,0.0364,
QQQ260618P00354780,2026-02-23 19:17:16+00:00,354.78,1.06,42.0,0,47.4981,600.53,48.2082,0.0364,26.64
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,0,25.0008,,40.4846,0.0364,
QQQ260618P00359780,2026-02-24 15:03:42+00:00,359.78,1.09,9.0,0,46.8267,603.2499,47.7978,0.0364,26.22
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,0,12.5009,,40.408,0.0364,
QQQ260618P00364780,2026-02-24 17:41:08+00:00,364.78,1.05,20.0,0,46.1431,608.28,47.0366,0.0364,24.62
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,0,12.5009,,40.9592,0.0364,
QQQ260618P00369780,2026-02-24 15:02:41+00:00,369.78,1.23,5.0,0,45.4473,603.6621,46.5565,0.0364,26.12
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,0,12.5009,,40.8979,0.0364,
QQQ260618P00374780,2026-02-20 18:21:51+00:00,374.78,1.27,5.0,0,44.8004,606.3599,45.3009,0.0364,25.12
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,0,12.5009,,40.5688,0.0364,
QQQ260618P00379780,2026-02-20 15:48:19+00:00,379.78,1.39,3.0,0,44.129,609.05,45.2198,0.0364,24.27
QQQ260618P00380000,2026-02-24 17:41:37+00:00,380.0,1.27,3.0,0,44.0801,608.47,45.18,0.0364,24.59
QQQ260618P00384780,2026-02-24 15:40:04+00:00,384.78,1.37,1.0,0,43.4942,607.26,44.5574,0.0364,25.05
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,0,12.5009,,41.0602,0.0364,
QQQ260618P00389780,2026-02-24 19:27:55+00:00,389.78,1.45,4.0,0,42.835,607.1997,43.9348,0.0364,24.91
QQQ260618P00390000,2026-02-24 14:41:35+00:00,390.0,1.51,105.0,0,42.7862,603.765,43.7277,0.0364,26.13
QQQ260618P00394780,2026-02-24 18:39:03+00:00,394.78,1.51,7.0,0,42.2125,608.125,43.2819,0.0364,24.59
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,0,12.5009,,40.8728,0.0364,
QQQ260618P00399780,2026-02-24 15:00:55+00:00,399.78,1.77,1.0,0,41.6144,603.46,42.8123,0.0364,26.22
QQQ260618P00400000,2026-02-24 17:13:49+00:00,400.0,1.62,26.0,0,41.5655,608.42,42.7315,0.0364,24.68
QQQ260618P00404780,2026-02-24 20:51:03+00:00,404.78,1.7,16.0,0,40.9918,608.64,42.1386,0.0364,24.64
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,0,12.5009,,40.8892,0.0364,
QQQ260618P00409780,2026-02-24 15:00:56+00:00,409.78,2.0,3.0,0,40.3937,603.46,41.6194,0.0364,26.22
QQQ260618P00410000,2026-02-23 15:57:36+00:00,410.0,2.12,1.0,0,40.3876,601.069,41.5541,0.0364,26.91
QQQ260618P00414780,2026-02-23 14:46:01+00:00,414.78,2.15,1.0,0,39.8077,604.93,41.1448,0.0364,26.03
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,0,12.5009,,41.1452,0.0364,
QQQ260618P00419780,2026-02-24 14:55:11+00:00,419.78,2.19,1.0,0,39.1974,604.26,40.2984,0.0364,25.82
QQQ260618P00420000,2026-02-24 16:44:34+00:00,420.0,2.15,69.0,0,39.2279,606.88,40.4715,0.0364,25.08
QQQ260618P00424780,2026-02-24 18:21:45+00:00,424.78,2.2,5.0,0,38.6725,607.95,39.7911,0.0364,24.59
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,0,12.5009,,42.0086,0.0364,
QQQ260618P00429780,2026-02-20 14:43:13+00:00,429.78,2.52,39.0,0,38.111,604.78,38.7156,0.0364,25.52
QQQ260618P00430000,2026-02-24 19:52:33+00:00,430.0,2.36,61.0,0,38.0682,607.915,39.2459,0.0364,24.73
QQQ260618P00434780,2026-02-23 20:47:00+00:00,434.78,2.91,10.0,0,37.5617,600.405,38.7307,0.0364,26.75
QQQ260618P00439780,2026-02-19 15:19:40+00:00,439.78,2.89,4.0,0,37.0062,604.78,37.5658,0.0364,25.4
QQQ260618P00440000,2026-02-24 17:53:46+00:00,440.0,2.63,14.0,0,36.9879,608.27,38.0264,0.0364,24.59
QQQ260618P00444780,2026-02-24 17:15:23+00:00,444.78,2.84,1.0,0,36.4508,608.6898,37.6899,0.0364,24.67
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,0,111.7955,,48.8859,0.0364,
QQQ260618P00449780,2026-02-19 15:22:53+00:00,449.78,3.33,15.0,0,35.9198,604.05,36.5173,0.0364,25.54
QQQ260618P00450000,2026-02-24 20:29:55+00:00,450.0,3.13,5600.0,0,35.8985,607.1334,37.1761,0.0364,25.02
QQQ260618P00454780,2026-02-24 17:50:40+00:00,454.78,3.22,1.0,0,35.4071,608.51,36.5708,0.0364,24.55
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,0,106.313,,48.1674,0.0364,
QQQ260618P00459780,2026-02-20 16:44:58+00:00,459.78,3.47,1.0,0,34.8822,609.53,35.6873,0.0364,24.12
QQQ260618P00460000,2026-02-24 15:19:12+00:00,460.0,3.74,10.0,0,34.8578,604.5332,36.1127,0.0364,25.8
QQQ260618P00464780,2026-02-24 15:54:04+00:00,464.78,3.87,9.0,0,34.3696,606.7,35.701,0.0364,25.12
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,0,12.5009,,45.0098,0.0364,
QQQ260618P00469780,2026-02-24 16:22:30+00:00,469.78,4.13,2.0,0,33.866,607.58,35.3203,0.0364,25.01
QQQ260618P00470000,2026-02-24 20:51:19+00:00,470.0,3.99,135.0,0,33.8386,608.64,35.158,0.0364,24.64
QQQ260618P00474780,2026-02-24 19:05:58+00:00,474.78,4.3,2.0,0,33.3472,607.915,34.6517,0.0364,24.68
QQQ260618P00479780,2026-02-24 15:03:58+00:00,479.78,5.11,2.0,0,32.8467,603.2499,34.354,0.0364,26.22
QQQ260618P00480000,2026-02-24 18:22:47+00:00,480.0,4.6,27.0,0,32.8376,607.775,34.0822,0.0364,24.59
QQQ260618P00484780,2026-02-24 16:38:05+00:00,484.78,5.12,3.0,0,32.3463,606.98,33.8671,0.0364,25.14
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,112.4913,,52.6565,0.0364,
QQQ260618P00489780,2026-02-24 18:16:37+00:00,489.78,5.26,14.0,0,31.861,608.07,33.1884,0.0364,24.56
QQQ260618P00490000,2026-02-24 19:15:58+00:00,490.0,5.38,15.0,0,31.8427,607.1124,33.198,0.0364,24.82
QQQ260618P00494780,2026-02-24 19:11:25+00:00,494.78,5.72,1.0,0,31.3636,607.34,32.7393,0.0364,24.79
QQQ260618P00499780,2026-02-23 18:46:46+00:00,499.78,6.86,3.0,0,30.8906,601.86,32.3071,0.0364,26.22
QQQ260618P00500000,2026-02-24 21:14:37+00:00,500.0,6.19,109.0,0,30.8692,607.84,32.4135,0.0364,24.79
QQQ260618P00504780,2026-02-24 20:32:21+00:00,504.78,6.62,46.0,0,30.4023,607.315,31.8846,0.0364,24.99
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,0,6.2509,,53.418,0.0364,
QQQ260618P00509780,2026-02-24 19:03:01+00:00,509.78,7.01,3.0,0,29.911,607.75,31.3702,0.0364,24.69
QQQ260618P00510000,2026-02-24 17:10:23+00:00,510.0,7.02,3.0,0,29.8896,608.615,31.4779,0.0364,24.67
QQQ260618P00514780,2026-02-23 18:04:45+00:00,514.78,8.6,52.0,0,29.4319,601.19,31.0077,0.0364,26.62
QQQ260618P00519780,2026-02-24 20:44:12+00:00,519.78,8.14,91.0,0,28.9436,607.84,30.5927,0.0364,24.89
QQQ260618P00520000,2026-02-24 20:40:53+00:00,520.0,8.05,731.0,0,28.9283,607.3998,30.3393,0.0364,24.98
QQQ260618P00524780,2026-02-24 19:33:15+00:00,524.78,8.7,8.0,0,28.469,607.24,29.9885,0.0364,24.9
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,140.8542,,72.8356,0.0364,
QQQ260618P00529780,2026-02-24 19:18:01+00:00,529.78,9.4,18.0,0,27.9808,607.26,29.6274,0.0364,24.88
QQQ260618P00530000,2026-02-24 20:34:10+00:00,530.0,9.41,1375.0,0,27.9609,607.51,29.6405,0.0364,24.93
QQQ260618P00534780,2026-02-24 19:43:34+00:00,534.78,10.02,65.0,0,27.4986,607.56,29.1771,0.0364,24.83
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,143.9486,,68.174,0.0364,
QQQ260618P00539780,2026-02-24 15:14:03+00:00,539.78,11.72,1.0,0,27.0179,603.86,28.9969,0.0364,26.0
QQQ260618P00540000,2026-02-24 20:46:48+00:00,540.0,10.65,54.0,0,27.0042,608.13,28.6971,0.0364,24.79
QQQ260618P00544780,2026-02-24 21:03:19+00:00,544.78,11.42,1035.0,0,26.5358,607.84,28.253,0.0364,24.79
QQQ260618P00549780,2026-02-24 19:46:56+00:00,549.78,12.29,17.0,0,26.046,607.45,27.7687,0.0364,24.84
QQQ260618P00550000,2026-02-24 20:53:34+00:00,550.0,12.23,148.0,0,26.0261,608.41,27.8626,0.0364,24.69
QQQ260618P00554780,2026-02-24 19:58:42+00:00,554.78,13.15,103.0,0,25.5668,607.6,27.3374,0.0364,24.82
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,148.9459,,67.9609,0.0364,
QQQ260618P00559780,2026-02-24 20:44:10+00:00,559.78,14.17,78.0,0,25.0725,607.84,27.026,0.0364,24.89
QQQ260618P00560000,2026-02-24 20:44:35+00:00,560.0,13.92,95.0,0,25.0481,608.01,26.7685,0.0364,24.84
QQQ260618P00564780,2026-02-24 21:00:50+00:00,564.78,15.04,15.0,0,24.5796,607.84,26.4576,0.0364,24.79
QQQ260618P00569780,2026-02-24 14:46:07+00:00,569.78,17.1,13.0,0,24.0913,605.11,26.1815,0.0364,25.61
QQQ260618P00570000,2026-02-24 20:45:42+00:00,570.0,16.13,726.0,0,24.07,608.04,26.0144,0.0364,24.83
QQQ260618P00574780,2026-02-24 21:03:19+00:00,574.78,17.28,52.0,0,23.6015,607.84,25.5884,0.0364,24.79
QQQ260618P00579780,2026-02-24 17:11:55+00:00,579.78,18.32,9.0,0,23.1072,608.76,25.2133,0.0364,24.65
QQQ260618P00580000,2026-02-24 21:02:32+00:00,580.0,18.6,295.0,0,23.0797,607.84,25.157,0.0364,24.79
QQQ260618P00584780,2026-02-24 19:16:53+00:00,584.78,20.08,5.0,0,22.5929,607.1,24.7078,0.0364,24.92
QQQ260618P00589780,2026-02-23 15:07:18+00:00,589.78,22.87,2.0,0,22.0879,604.385,24.4652,0.0364,26.06
QQQ260618P00590000,2026-02-24 21:03:48+00:00,590.0,21.32,614.0,0,22.0696,607.84,24.2705,0.0364,24.79
QQQ260618P00594780,2026-02-24 19:00:29+00:00,594.78,22.74,44.0,0,21.5843,607.89,23.8447,0.0364,24.63
QQQ260618P00599780,2026-02-24 20:52:00+00:00,599.78,24.12,489.0,0,21.0839,608.16,23.3256,0.0364,24.76
QQQ260618P00600000,2026-02-24 20:58:57+00:00,600.0,24.44,904.0,0,21.0579,607.84,23.3981,0.0364,24.79
QQQ260618P00604780,2026-02-24 20:58:57+00:00,604.78,26.14,69.0,0,20.5727,607.84,23.0265,0.0364,24.79
QQQ260618P00609780,2026-02-24 20:33:18+00:00,609.78,27.89,61.0,1,20.0676,607.485,22.4125,0.0364,24.92
QQQ260618P00610000,2026-02-24 20:59:04+00:00,610.0,28.13,649.0,1,20.0402,607.84,22.6312,0.0364,24.79
QQQ260618P00615000,2026-02-24 20:29:22+00:00,615.0,29.88,1228.0,1,19.5427,607.07,21.7704,0.0364,25.03
QQQ260618P00620000,2026-02-24 20:54:50+00:00,620.0,32.1,5.0,1,19.0316,607.81,21.7049,0.0364,24.79
QQQ260618P00625000,2026-02-24 21:00:50+00:00,625.0,34.72,12.0,1,18.5097,607.84,21.5868,0.0364,24.79
QQQ260618P00630000,2026-02-24 21:00:11+00:00,630.0,37.31,707.0,1,19.5061,607.84,21.3371,0.0364,24.79
QQQ260618P00635000,2026-02-24 19:11:15+00:00,635.0,40.18,210.0,1,19.1246,607.34,20.9704,0.0364,24.79
QQQ260618P00640000,2026-02-24 20:59:27+00:00,640.0,42.75,461.0,1,18.5174,607.84,20.7274,0.0364,24.79
QQQ260618P00645000,2026-02-24 18:01:51+00:00,645.0,45.51,17.0,1,17.7804,608.82,20.7763,0.0364,24.42
QQQ260618P00650000,2026-02-24 20:55:44+00:00,650.0,49.21,172.0,1,17.3653,608.08,20.6255,0.0364,24.71
QQQ260618P00655000,2026-02-20 15:16:11+00:00,655.0,55.6,2.0,1,17.2097,603.72,20.2512,0.0364,25.63
QQQ260618P00660000,2026-02-24 19:35:26+00:00,660.0,57.5,1.0,1,16.9793,607.25,21.0588,0.0364,24.88
QQQ260618P00665000,2026-02-24 15:47:14+00:00,665.0,60.77,1.0,1,15.5709,607.29,20.6406,0.0364,25.01
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,3.0,1,16.4315,,23.1521,0.0364,
QQQ260618P00675000,2026-02-23 15:40:49+00:00,675.0,72.5,1.0,1,16.2514,603.38,21.452,0.0364,26.3
QQQ260618P00680000,2026-02-24 14:33:37+00:00,680.0,80.0,1.0,1,15.7876,600.785,22.9195,0.0364,27.06
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,1.0,1,15.8273,,26.5946,0.0364,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,1.0,1,15.9432,,25.9115,0.0364,
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,1.0,1,16.4803,603.58,23.6292,0.0364,25.78
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,4.0,1,17.0968,,29.6529,0.0364,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,17.7437,,,0.0364,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,19.471,,16.9191,0.0364,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,35.0623,0.0364,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,19.6267,,23.14,0.0364,
QQQ260618P00725000,2026-02-24 20:54:21+00:00,725.0,116.7,1.0,1,20.234,608.41,28.5913,0.0364,24.69
QQQ260618P00730000,2026-02-24 20:54:21+00:00,730.0,121.72,1.0,1,20.8382,608.41,29.4423,0.0364,24.69
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,,0.0364,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,14.7397,0.0364,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,20.7699,0.0364,
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,2.0,1,24.3629,,39.8011,0.0364,
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,21.952,0.0364,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,2.0,1,25.4341,,38.7955,0.0364,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,,1,106.5999,,55.0816,0.0364,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,0.001,,16.0765,0.0364,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,,1,108.3546,,56.1233,0.0364,
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,39.4156,,48.8731,0.0364,
QQQ260618P00805000,2026-02-19 15:00:00+00:00,805.0,201.14,2.0,1,30.3596,603.6,40.7727,0.0364,25.73
QQQ260618P00810000,2026-02-17 20:50:35+00:00,810.0,207.02,1.0,1,29.7065,,46.5171,0.0364,
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,31.4887,,41.8904,0.0364,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,30.6953,,42.5749,0.0364,
