contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00150000,2026-02-24 20:44:53+00:00,150.0,38.85,45.0,1,51.4043,128.79,58.8941,0.0364
PLTR270115P00155000,2026-02-24 17:36:11+00:00,155.0,41.81,1.0,1,50.8611,128.92,58.1375,0.0364
PLTR270115P00160000,2026-02-24 17:57:18+00:00,160.0,45.3,6.0,1,50.4461,129.25,58.5126,0.0364
PLTR270115P00165000,2026-02-23 14:41:10+00:00,165.0,49.77,1.0,1,50.3301,127.83,58.708,0.0364
PLTR270115P00170000,2026-02-24 16:23:30+00:00,170.0,52.49,1.0,1,49.9517,129.0501,58.2215,0.0364
PLTR270115P00175000,2026-02-23 15:25:52+00:00,175.0,56.13,2.0,1,49.4634,129.675,58.724,0.0364
PLTR270115P00180000,2026-02-24 18:25:29+00:00,180.0,60.5,1.0,1,49.3383,128.89,59.0131,0.0364
PLTR270115P00185000,2026-02-18 17:38:02+00:00,185.0,57.85,1.0,1,51.856,,43.8762,0.0364
PLTR270115P00190000,2026-02-24 16:05:11+00:00,190.0,68.33,1.0,1,49.2589,129.14,59.3822,0.0364
PLTR270115P00195000,2026-02-24 19:23:50+00:00,195.0,73.0,1.0,1,49.0911,128.49,59.9487,0.0364
PLTR270115P00200000,2026-02-24 16:34:20+00:00,200.0,76.82,2.0,1,48.6211,128.64,59.6325,0.0364
PLTR270115P00210000,2026-02-17 20:46:04+00:00,210.0,82.48,1.0,1,51.386,,53.3314,0.0364
PLTR270115P00220000,2026-02-23 15:30:06+00:00,220.0,94.1,1.0,1,45.3619,129.29,62.1276,0.0364
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,38.0,1,50.562,,59.1168,0.0364
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,1.0,1,49.3535,,58.8916,0.0364
PLTR270115P00250000,2026-02-17 19:34:34+00:00,250.0,117.94,5.0,1,49.0972,,54.5372,0.0364
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,2.0,1,48.1084,,62.4554,0.0364
PLTR270115P00270000,2026-02-23 15:32:44+00:00,270.0,141.05,1.0,1,48.6577,129.25,70.8312,0.0364
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,21.0,1,48.6699,,,0.0364
PLTR270115P00290000,2026-02-23 15:32:44+00:00,290.0,160.7,1.0,1,50.5864,129.25,75.6552,0.0364
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,1.0,1,53.5832,,60.2034,0.0364
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,8.0,1,54.7978,,,0.0364
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,7.0,1,56.5312,,84.8667,0.0364
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,1.0,1,57.9167,,61.358,0.0364
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,10.0,1,59.2533,,,0.0364
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,7.0,1,60.5351,,91.9269,0.0364
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,3.0,1,61.7802,,,0.0364
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,1.0,1,62.9764,,,0.0364
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,3.0,1,0.001,,,0.0364
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,3.0,1,0.001,,,0.0364
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,4.0,1,0.001,,,0.0364
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,10.0,1,0.001,,,0.0364
