contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00610000,2026-02-24 21:10:57+00:00,610.0,7.5,254.0,0,21.0701,607.84,22.9397,0.0364,24.79
QQQ260305C00611000,2026-02-24 21:10:57+00:00,611.0,6.93,408.0,0,20.7527,607.84,22.6099,0.0364,24.79
QQQ260305C00612000,2026-02-24 21:01:52+00:00,612.0,6.46,375.0,0,20.4354,607.84,22.4937,0.0364,24.79
QQQ260305C00613000,2026-02-24 21:01:52+00:00,613.0,5.93,39.0,0,20.1119,607.84,22.1615,0.0364,24.79
QQQ260305C00614000,2026-02-24 20:16:51+00:00,614.0,5.16,54.0,0,19.7884,607.095,21.8626,0.0364,25.0
QQQ260305C00615000,2026-02-24 21:06:55+00:00,615.0,4.87,290.0,0,19.4558,607.84,21.3108,0.0364,24.79
QQQ260305C00616000,2026-02-24 21:01:52+00:00,616.0,4.45,69.0,0,19.1414,607.84,21.0982,0.0364,24.79
QQQ260305C00617000,2026-02-24 21:02:21+00:00,617.0,4.01,26.0,0,18.818,607.84,20.7638,0.0364,24.79
QQQ260305C00618000,2026-02-24 21:01:52+00:00,618.0,3.58,39.0,0,18.4762,607.84,20.3843,0.0364,24.79
QQQ260305C00619000,2026-02-24 20:28:39+00:00,619.0,3.01,86.0,0,18.1527,607.07,20.1373,0.0364,25.03
QQQ260305C00620000,2026-02-24 21:14:34+00:00,620.0,2.72,424.0,0,17.8475,607.84,19.3767,0.0364,24.79
QQQ260305C00621000,2026-02-24 18:05:11+00:00,621.0,2.7,11.0,0,17.5179,608.78,19.1677,0.0364,24.44
QQQ260305C00622000,2026-02-24 20:48:45+00:00,622.0,2.19,32.0,0,17.2066,607.99,18.9972,0.0364,24.78
QQQ260305C00623000,2026-02-24 20:48:42+00:00,623.0,1.91,26.0,0,16.9076,607.99,18.7131,0.0364,24.78
QQQ260305C00624000,2026-02-24 17:09:02+00:00,624.0,1.75,35.0,0,16.5963,608.3035,18.4049,0.0364,24.81
QQQ260305C00625000,2026-02-24 21:11:31+00:00,625.0,1.33,150.0,0,16.3094,607.84,17.8657,0.0364,24.79
QQQ260305C00626000,2026-02-24 15:31:09+00:00,626.0,1.21,121.0,0,16.047,607.2,18.1631,0.0364,24.87
QQQ260305C00627000,2026-02-24 18:38:17+00:00,627.0,1.03,92.0,0,15.7784,608.09,17.4567,0.0364,24.56
QQQ260305C00628000,2026-02-24 20:50:37+00:00,628.0,0.89,8.0,0,15.5038,608.64,17.0787,0.0364,24.64
QQQ260305C00629000,2026-02-24 19:28:27+00:00,629.0,0.64,16.0,0,15.2963,607.1997,17.0082,0.0364,24.91
QQQ260305C00630000,2026-02-24 21:14:16+00:00,630.0,0.53,2462.0,0,15.1009,607.84,16.4936,0.0364,24.79
QQQ260305C00631000,2026-02-24 20:28:18+00:00,631.0,0.42,111.0,0,14.869,607.19,16.5017,0.0364,24.99
QQQ260305C00632000,2026-02-24 20:48:25+00:00,632.0,0.39,52.0,0,14.6981,608.06,16.2958,0.0364,24.78
QQQ260305C00633000,2026-02-24 18:03:03+00:00,633.0,0.3,20.0,0,14.6005,608.91,15.3662,0.0364,24.38
QQQ260305C00634000,2026-02-24 21:08:13+00:00,634.0,0.24,132.0,0,14.4052,607.84,15.8713,0.0364,24.79
QQQ260305C00635000,2026-02-24 21:11:31+00:00,635.0,0.18,2317.0,0,14.3319,607.84,15.5351,0.0364,24.79
QQQ260305C00636000,2026-02-24 17:10:44+00:00,636.0,0.22,43.0,0,14.161,608.89,15.8817,0.0364,24.64
QQQ260305C00637000,2026-02-24 20:18:01+00:00,637.0,0.12,30.0,0,14.2587,607.32,15.6132,0.0364,24.99
QQQ260305C00639000,2026-02-23 18:25:47+00:00,639.0,0.12,129.0,0,14.2343,602.54,17.5291,0.0364,26.07
QQQ260305C00640000,2026-02-24 18:32:08+00:00,640.0,0.09,2.0,0,14.1122,607.7999,15.9245,0.0364,24.67
QQQ260305C00642000,2026-02-24 20:48:25+00:00,642.0,0.05,5.0,0,14.161,608.06,15.4603,0.0364,24.78
QQQ260305C00650000,2026-02-24 16:20:43+00:00,650.0,0.02,51.0,0,15.2352,607.25,16.8101,0.0364,25.07
QQQ260305C00670000,2026-02-19 14:54:21+00:00,670.0,0.04,,0,19.9227,603.48,20.9188,0.0364,25.7
