contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00480000,2026-02-24 20:54:30+00:00,480.0,0.16,48.0,0,42.6764,388.9496,43.796,0.0364
MSFT260313C00485000,2026-02-24 20:24:56+00:00,485.0,0.12,6.0,0,44.1412,388.0999,44.3699,0.0364
MSFT260313C00490000,2026-02-24 18:16:23+00:00,490.0,0.1,9.0,0,45.5084,386.46,45.7468,0.0364
MSFT260313C00495000,2026-02-24 16:05:54+00:00,495.0,0.08,5.0,0,46.4849,387.055,45.8588,0.0364
MSFT260313C00500000,2026-02-24 16:49:26+00:00,500.0,0.08,6.0,0,47.7544,386.0201,47.9981,0.0364
MSFT260313C00505000,2026-02-20 18:18:53+00:00,505.0,0.08,1.0,0,48.9263,396.615,40.3765,0.0364
MSFT260313C00510000,2026-02-24 17:50:49+00:00,510.0,0.09,5.0,0,50.0005,386.73,51.6493,0.0364
MSFT260313C00515000,2026-02-24 20:00:11+00:00,515.0,0.05,1.0,0,50.4888,387.76,49.7171,0.0364
MSFT260313C00520000,2026-02-24 19:16:38+00:00,520.0,0.06,2.0,0,51.7583,387.325,52.3216,0.0364
MSFT260313C00525000,2026-02-20 18:01:44+00:00,525.0,0.09,2.0,0,52.5395,397.39,46.3414,0.0364
MSFT260313C00530000,2026-02-20 20:30:06+00:00,530.0,0.08,2.0,0,53.7114,396.825,47.4438,0.0364
MSFT260313C00535000,2026-02-20 19:54:23+00:00,535.0,0.04,1.0,0,54.688,397.1082,45.3162,0.0364
MSFT260313C00540000,2026-02-23 18:10:22+00:00,540.0,0.04,2.0,0,55.6645,386.75,54.4167,0.0364
MSFT260313C00545000,2026-02-20 16:36:03+00:00,545.0,0.05,2.0,0,56.6411,398.06,48.3759,0.0364
MSFT260313C00550000,2026-02-23 14:52:03+00:00,550.0,0.05,9.0,0,57.4223,389.23,57.1149,0.0364
MSFT260313C00555000,2026-02-24 20:59:06+00:00,555.0,0.05,1.0,0,58.3989,389.0,60.7866,0.0364
MSFT260313C00560000,2026-02-24 20:21:29+00:00,560.0,0.03,1.0,0,58.9848,388.0198,59.5734,0.0364
MSFT260313C00565000,2026-02-17 18:20:54+00:00,565.0,0.06,2.0,0,60.9379,,53.7627,0.0364
MSFT260313C00570000,2026-02-23 18:08:25+00:00,570.0,0.03,2.0,0,60.9379,386.896,60.553,0.0364
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,62.1098,,49.7278,0.0364
MSFT260313C00580000,2026-02-24 14:33:30+00:00,580.0,0.03,20.0,0,63.4769,383.08,66.088,0.0364
MSFT260313C00585000,2026-02-24 19:31:02+00:00,585.0,0.03,40.0,0,64.0629,387.44,66.0518,0.0364
MSFT260313C00590000,2026-02-23 18:03:26+00:00,590.0,0.03,10.0,0,64.4535,387.16,65.2627,0.0364
MSFT260313C00595000,2026-02-24 19:33:26+00:00,595.0,0.03,50.0,0,65.6253,387.46,68.48,0.0364
MSFT260313C00600000,2026-02-24 20:56:51+00:00,600.0,0.02,120.0,0,65.6253,389.17,66.7933,0.0364
MSFT260313C00605000,2026-02-24 20:57:08+00:00,605.0,0.02,100.0,0,65.6253,389.17,67.9482,0.0364
MSFT260313C00610000,2026-02-24 20:48:50+00:00,610.0,0.03,40.0,0,98.3399,388.6311,71.7028,0.0364
MSFT260313C00615000,2026-02-24 19:39:06+00:00,615.0,0.03,30.0,0,98.4863,387.71,73.1086,0.0364
MSFT260313C00620000,2026-02-24 20:15:27+00:00,620.0,0.03,50.0,0,91.797,387.925,74.2342,0.0364
MSFT260313C00625000,2026-02-24 19:33:54+00:00,625.0,0.03,10.0,0,104.0288,387.3571,75.5227,0.0364
MSFT260313C00630000,2026-02-24 18:32:29+00:00,630.0,0.03,10.0,0,106.397,386.645,76.8197,0.0364
MSFT260313C00635000,2026-02-24 19:32:49+00:00,635.0,0.03,10.0,0,107.813,387.46,77.7242,0.0364
MSFT260313C00650000,2026-02-20 19:53:40+00:00,650.0,0.03,10.0,0,115.186,397.1082,69.2691,0.0364
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,,0,116.5776,,58.397,0.0364
