contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00190000,2026-02-24 20:52:34+00:00,190.0,49.5,63.0,0,41.0559,193.22,50.5147,0.0364
NVDA281215P00195000,2026-02-24 20:57:54+00:00,195.0,52.5,34.0,1,40.7553,193.06,50.6635,0.0364
NVDA281215P00200000,2026-02-23 19:18:47+00:00,200.0,56.7,243.0,1,40.4883,190.96,51.2734,0.0364
NVDA281215P00210000,2026-02-23 17:00:23+00:00,210.0,62.41,64.0,1,39.8474,190.9099,51.099,0.0364
NVDA281215P00220000,2026-02-24 14:30:04+00:00,220.0,68.13,3.0,1,39.2615,191.37,50.9496,0.0364
NVDA281215P00230000,2026-02-24 14:38:30+00:00,230.0,76.25,4.0,1,38.6557,189.045,51.8001,0.0364
NVDA281215P00240000,2026-02-19 15:46:40+00:00,240.0,82.52,4.0,1,38.0362,187.785,51.1822,0.0364
NVDA281215P00250000,2026-02-24 19:14:00+00:00,250.0,87.5,1.0,1,37.4854,192.655,51.5325,0.0364
NVDA281215P00260000,2026-02-24 19:14:00+00:00,260.0,94.5,2.0,1,36.8918,192.655,51.7977,0.0364
NVDA281215P00270000,2026-02-24 18:50:11+00:00,270.0,101.69,2.0,1,36.2982,192.78,52.1493,0.0364
NVDA281215P00280000,2026-02-24 18:31:13+00:00,280.0,108.92,2.0,1,35.7505,192.8829,52.4294,0.0364
NVDA281215P00290000,2026-02-24 18:54:49+00:00,290.0,116.8,2.0,1,35.1752,192.525,52.9639,0.0364
NVDA281215P00300000,2026-02-24 20:44:34+00:00,300.0,124.2,179.0,1,34.6595,193.455,53.5085,0.0364
NVDA281215P00310000,2026-02-24 19:17:27+00:00,310.0,132.75,2.0,1,34.0842,192.365,54.1268,0.0364
NVDA281215P00320000,2026-02-24 18:48:12+00:00,320.0,140.6,1.0,1,33.5395,192.69,54.6563,0.0364
NVDA281215P00330000,2026-02-24 18:26:18+00:00,330.0,148.65,1.0,1,32.9871,192.96,55.2603,0.0364
NVDA281215P00340000,2026-02-24 18:26:18+00:00,340.0,157.07,2.0,1,32.3829,192.96,55.9891,0.0364
NVDA281215P00350000,2026-02-24 18:23:46+00:00,350.0,165.42,1.0,1,31.832,193.165,56.6917,0.0364
NVDA281215P00360000,2026-02-24 18:25:40+00:00,360.0,174.25,1.0,1,31.2385,192.96,57.5524,0.0364
NVDA281215P00370000,2026-02-24 20:59:48+00:00,370.0,183.29,2.0,1,30.6617,192.87,58.577,0.0364
NVDA281215P00380000,2026-02-24 20:59:48+00:00,380.0,192.24,2.0,1,29.9812,192.87,59.5256,0.0364
