contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00024500,2026-02-18 15:27:01+00:00,24.5,0.05,20.0,0,271.8753,,188.1153,0.0364
ETHA260227C00025000,2026-02-24 17:38:42+00:00,25.0,0.01,1.0,0,206.2505,14.0267,298.4322,0.0364
ETHA260227C00025500,2026-02-24 18:40:31+00:00,25.5,0.12,1.0,0,292.1878,14.035,449.9826,0.0364
ETHA260227C00026000,2026-02-24 16:50:17+00:00,26.0,0.01,4.0,0,218.7505,13.95,315.8172,0.0364
ETHA260227C00026500,2026-02-11 17:02:06+00:00,26.5,0.03,7.0,0,315.6252,,143.0358,0.0364
ETHA260227C00027000,2026-02-24 17:55:38+00:00,27.0,0.01,47.0,0,321.8752,13.995,333.8371,0.0364
ETHA260227C00027500,2026-02-24 16:12:00+00:00,27.5,0.01,1.0,0,293.7503,14.02,335.5848,0.0364
ETHA260227C00028000,2026-02-24 18:11:18+00:00,28.0,0.01,5.0,0,243.7504,13.97,351.1628,0.0364
ETHA260227C00028500,2026-02-24 17:50:29+00:00,28.5,0.01,1.0,0,371.8751,13.98,357.2618,0.0364
ETHA260227C00029000,2026-02-24 14:33:56+00:00,29.0,0.01,7.0,0,379.6876,13.64,365.2308,0.0364
ETHA260227C00030000,2026-02-13 18:43:17+00:00,30.0,0.01,1.0,0,262.5003,,155.7162,0.0364
ETHA260227C00031000,2026-02-19 16:52:12+00:00,31.0,0.01,2.0,0,275.0003,14.485,209.1984,0.0364
ETHA260227C00032000,2026-02-11 18:08:39+00:00,32.0,0.04,1.0,0,418.7505,,184.2528,0.0364
ETHA260227C00033000,2026-02-24 18:40:31+00:00,33.0,0.04,1.0,0,287.5003,14.035,497.5488,0.0364
ETHA260227C00034000,2026-02-18 16:05:46+00:00,34.0,0.01,100.0,0,441.4067,,223.4386,0.0364
ETHA260227C00035000,2026-02-18 15:48:41+00:00,35.0,0.03,26.0,0,453.1254,,260.8249,0.0364
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,,0,482.8129,,149.3962,0.0364
ETHA260227C00040000,2026-02-23 14:30:21+00:00,40.0,0.04,1.0,0,501.5629,14.47,461.0243,0.0364
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,,0,510.9379,,155.5627,0.0364
