contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00490000,2026-02-24 14:35:04+00:00,490.0,8.2,7.0,0,51.6973,317.51,51.0126,0.0364
AVGO260821C00500000,2026-02-24 18:51:12+00:00,500.0,8.1,23.0,0,51.7034,324.535,50.3929,0.0364
AVGO260821C00510000,2026-02-24 16:29:20+00:00,510.0,7.0,2.0,0,51.7369,324.735,49.7667,0.0364
AVGO260821C00520000,2026-02-24 15:20:48+00:00,520.0,6.74,17.0,0,51.8682,324.595,50.7507,0.0364
AVGO260821C00530000,2026-02-24 18:45:42+00:00,530.0,5.8,4.0,0,51.8071,323.485,50.4852,0.0364
AVGO260821C00540000,2026-02-24 18:11:52+00:00,540.0,5.4,1.0,0,51.8743,325.545,50.3892,0.0364
AVGO260821C00560000,2026-02-24 15:20:52+00:00,560.0,4.26,10.0,0,51.6545,324.595,50.336,0.0364
AVGO260821C00570000,2026-02-23 20:50:00+00:00,570.0,4.25,2.0,0,51.7705,329.735,50.1527,0.0364
AVGO260821C00580000,2026-02-19 16:33:50+00:00,580.0,4.61,8.0,0,51.9963,337.065,49.9061,0.0364
AVGO260821C00590000,2026-02-19 16:33:50+00:00,590.0,4.21,4.0,0,51.8865,337.065,50.0357,0.0364
AVGO260821C00600000,2026-02-24 18:44:16+00:00,600.0,2.92,12.0,0,52.3808,323.75,51.0683,0.0364
