contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00200000,2026-02-24 20:51:19+00:00,200.0,43.26,111.0,0,52.3595,193.59,48.3038,0.0364
NVDA270617C00210000,2026-02-24 20:22:45+00:00,210.0,39.15,80.0,0,51.7461,192.895,48.2598,0.0364
NVDA270617C00220000,2026-02-24 20:08:52+00:00,220.0,35.4,17.0,0,51.2151,192.593,47.9734,0.0364
NVDA270617C00230000,2026-02-24 20:57:04+00:00,230.0,32.1,272.0,0,50.7802,193.075,47.3984,0.0364
NVDA270617C00240000,2026-02-24 17:56:59+00:00,240.0,29.3,5.0,0,50.4583,193.1302,47.3508,0.0364
NVDA270617C00250000,2026-02-24 20:58:21+00:00,250.0,26.43,117.0,0,50.1256,193.06,47.0235,0.0364
NVDA270617C00260000,2026-02-24 20:45:46+00:00,260.0,24.15,152.0,0,50.0356,193.5201,46.838,0.0364
NVDA270617C00270000,2026-02-24 20:20:22+00:00,270.0,22.07,1.0,0,49.8601,192.8829,47.1758,0.0364
NVDA270617C00280000,2026-02-24 17:59:09+00:00,280.0,20.0,3.0,0,49.7686,193.1,46.8875,0.0364
NVDA270617C00290000,2026-02-24 17:58:49+00:00,290.0,18.3,29.0,0,49.5946,193.1,46.9393,0.0364
NVDA270617C00300000,2026-02-24 20:56:50+00:00,300.0,16.6,181.0,0,49.6084,193.075,46.8114,0.0364
NVDA270617C00310000,2026-02-19 16:42:47+00:00,310.0,14.45,5.0,0,49.5122,187.2,47.8817,0.0364
NVDA270617C00320000,2026-02-23 14:40:00+00:00,320.0,14.25,3.0,0,49.4512,192.2403,47.5916,0.0364
NVDA270617C00330000,2026-02-24 18:08:53+00:00,330.0,12.85,1.0,0,49.439,193.235,47.0067,0.0364
NVDA270617C00340000,2026-02-24 16:49:39+00:00,340.0,11.75,1.0,0,49.4298,192.2851,47.325,0.0364
NVDA270617C00350000,2026-02-24 20:58:21+00:00,350.0,10.71,40.0,0,49.4298,193.06,46.9877,0.0364
NVDA270617C00360000,2026-02-24 18:09:05+00:00,360.0,9.95,2.0,0,49.5397,193.235,47.1435,0.0364
NVDA270617C00370000,2026-02-24 14:51:53+00:00,370.0,8.85,8.0,0,49.5336,190.3603,47.6176,0.0364
NVDA270617C00380000,2026-02-23 18:11:27+00:00,380.0,8.35,1.0,0,49.5794,191.02,47.7568,0.0364
NVDA270617C00390000,2026-02-24 15:48:10+00:00,390.0,7.8,1.0,0,49.5214,192.62,47.5394,0.0364
NVDA270617C00400000,2026-02-24 17:35:01+00:00,400.0,7.24,2.0,0,49.6312,193.425,47.4324,0.0364
NVDA270617C00410000,2026-02-24 19:31:42+00:00,410.0,6.7,2.0,0,49.6526,192.655,47.744,0.0364
NVDA270617C00420000,2026-02-24 20:54:40+00:00,420.0,6.15,50.0,0,49.5794,193.0197,47.6058,0.0364
